id,name,street,zip_code,lat,lon,geojson_feature_id
12817421388,,,,52.458261,13.3040703,06300629
12826284708,Kosmischer Kreis,,,52.4284954,13.4276664,08200729
12826284709,Tor,,,52.4333262,13.4118606,08200729
12826284710,CorTen-Stahl-Säule,,,52.4344632,13.4128705,08200729
12826284712,Steinhaus mit Seelenloch,,,52.4336375,13.4179604,08200729
12827179757,Ginkgo Biloba,,,52.4299893,13.4223881,08200729
12827179767,Große Sitzwindharfe,,,52.436004,13.4148833,08200729
12827179768,Mensch-Tier-Pflanze,,,52.4379932,13.4226778,08200729
12836949183,Chile,,,52.4428028,13.5887671,09401431
12836949184,Fußball,,,52.4462375,13.6016262,09401432
12836949186,Agitator,,,52.4466302,13.6019145,09401432
12839666271,Schildkröte,,,52.4545624,13.6203979,09501737
12840380317,Plastisches Ensemble,,,52.440652,13.5776902,09401534
12840380319,,,,52.4390446,13.6057142,09401433
12841539298,Glaube und Liebe,,,52.4438427,13.5728472,09401534
12842646754,Balance III,,,52.4328954,13.5571051,09200717
12843122734,Kabeltrommel,,,52.4267058,13.4284709,08200729
12843164640,,,,52.427413,13.4282375,08200729
12843894695,SculpturePopulaire,,,52.5169559,13.3959114,01100206
12847340408,Drei Frauen,,,52.3993471,13.5546437,09301025
12847340409,Luftfahrtsymbol,,,52.395263,13.5345631,0
12848593368,Architekten,,,52.4477575,13.5111386,09100408
12848593369,Plattenbau,,,52.4479224,13.5110872,09100408
12848593370,Ponyhengst,,,52.4405482,13.4979126,09100407
12848922765,Traumpferd,,,52.46824,13.5083137,09200510
12848922766,Maria mit Kind,,,52.4655666,13.5156066,09200511
12849156633,Pflanzerin,,,52.4693519,13.4785302,09100304
12849156634,Lesender Arbeiter,,,52.4688261,13.47822,09100304
12849156637,Zwei Putten mit Körben,,,52.467841,13.48804,09100304
12849156638,Merkur,,,52.4661437,13.4874809,09100304
12853190834,Seelöwen,,,52.4813108,13.4892067,09100203
12854251175,Archimedes,,,52.4866852,13.4751869,09100101
12854251176,Sonnenuhr,,,52.4864671,13.4752692,09100101
12854251177,Volksgesang,,,52.482983,13.469615,09100202
12854251178,Feierstunde,,,52.48273,13.4700056,09100202
12856083429,Familie,,,52.4238644,13.5709204,09301126
12857049191,,,,52.5256849,13.3617796,01200627
12860520396,,,,52.5376495,13.599244,10200420
12860540873,Die Tanzenden,,,52.5372526,13.5980027,10200420
12860540874,Die Tanzenden,,,52.5372907,13.5981674,10200420
12860644293,Zampern – Sorbische Volksbräuche,,,52.5366121,13.596897,10200420
12861139808,Bärengruppe,,,52.4937045,13.4586573,09100101
12861139809,Bär mit Ball,,,52.4938021,13.4585251,09100101
12861139812,Entengruppe,,,52.4932957,13.4588956,09100101
12861139813,,,,52.4794701,13.4802782,09100203
12861139815,Welle,,,52.4650343,13.4789524,09100304
12861139816,Gärtnerbursche,,,52.4662939,13.4828564,09100304
12861139819,Lesender Jüngling,,,52.4403984,13.4982175,09100407
12864060904,,,,52.5470867,13.3259699,01400937
12864922157,Spree Space Act 02,,,52.4864045,13.4841053,09100203
12864947111,RE.USE.UM,,,52.4833717,13.4938745,09100203
12866677270,,,,52.5724383,13.2725358,12200412
12871070727,,,,52.5272301,13.5204409,10100311
12875112926,Skulpturale Giebel-Linien,,,52.5363616,13.5921419,10200420
12875112927,Skulpturale Giebel-Linien,,,52.5357273,13.5920877,10200420
12877058219,Zwei Zeichen für Hellersdorf,,,52.535213,13.597714,10200420
12877058220,Zwei Zeichen für Hellersdorf,,,52.53559,13.5991656,10200420
12877635070,,,,52.5451396,13.587352,10200418
12894996786,Spree Space Act 01,,,52.482262,13.4939629,09100203
12899661834,Weiblicher Akt,,,52.4558631,13.4756476,09100306
12899661835,Stehende Barbara,,,52.4550241,13.476098,09100306
12899661836,Schlafende,,,52.454798,13.4760181,09100306
12899661837,Komposition mit Rehen,,,52.4552393,13.4747903,09100306
12899661838,Der Gießer,,,52.4554668,13.4764208,09100306
12901757701,,,,52.5691061,13.1897728,05100101
12901821082,,,,52.4891191,13.2516398,04200207
12901828056,,,,52.4890918,13.2517537,04200207
12908209084,,,,52.5567948,13.4575099,03500933
12914372273,,,,52.5607174,13.4498318,03500932
12914372274,,,,52.5611134,13.4512091,03500932
12914372275,Vogel-Haus,,,52.5603204,13.4487598,03500932
12914372276,Fisch-Haus,,,52.5600712,13.4490521,03500932
12914372277,Hasen-Haus,,,52.5611075,13.4505703,03500932
12914372278,Schmetterlings-Haus,,,52.5609218,13.451006,03500932
12914372279,Chaussee-Haus,,,52.5610823,13.45142,03500932
12919195180,,,,52.5772739,13.3079651,12200310
12919374293,,,,52.5665437,13.4941198,11100308
12921229972,Junges Paar,,,52.4618721,13.5486567,09200512
12921848962,Sitzender Bär,,,52.462336,13.5415596,09200512
12921848963,,,,52.4623465,13.5415227,09200512
12925406278,,,,52.5079904,13.2419704,04200205
12935275863,,,,52.6570135,13.4782386,03100101
12944701904,Erzengel Michael,,,52.5069893,13.4191535,01100313
12945442925,Putten,,,52.5034494,13.5241516,11401034
12945442926,Putten,,,52.5034889,13.5243416,11401034
12945442928,Tierfabeln,,,52.499806,13.5293768,11401034
12945442929,Kindergruppe mit Fisch,,,52.4998664,13.5299958,11401034
12945442930,Knabe,,,52.5056434,13.5260621,11401034
12945442940,Buckelzirpe,,,52.5045774,13.5286218,11401034
12945442941,Löwe mit Wappen,,,52.5001913,13.5343512,11401034
12946111803,,,,52.6629819,13.482886,03100101
12946117753,Pfeil,,,52.6606308,13.4838412,03100101
12946120846,,,,52.6620869,13.4845646,03100101
12946120847,,,,52.6618972,13.484383,03100101
12946135820,"""besiedelt""",,,52.6584801,13.4833614,03100101
12946144347,,,,52.6578183,13.4869858,03100101
12946144353,,,,52.6576679,13.4869325,03100101
12946144354,,,,52.6576389,13.4869838,03100101
12946144355,,,,52.657464,13.4864317,03100101
12946144356,,,,52.6572986,13.4864936,03100101
12946144357,,,,52.6571436,13.486591,03100101
12946148637,,,,52.6568963,13.4883609,03100101
12946184963,Zicklein,,,52.6562808,13.4892719,0
12946184965,,,,52.6557547,13.4897449,03100101
12946184966,Faltenverwerfung,,,52.6555454,13.4903842,0
12946184967,o. T.,,,52.6553893,13.4905536,0
12946189352,,,,52.654379,13.4923525,0
12946596688,,,,52.4276577,13.4525396,08300935
12950280528,Öffnung Flora,,,52.5372409,13.6056313,10200421
12951553526,Caritas,,,52.5277054,13.345556,01200625
12951628841,,,,52.6547233,13.4931282,0
12959527130,Hänschenklein,,,52.4934737,13.4583354,09100101
12959527131,Jugend,,,52.4933778,13.4558834,09100101
12959574525,,,,52.4739378,13.4582119,08100520
12961510591,,,,52.4341777,13.2541702,06300526
12961570196,,,,52.4529758,13.3360164,06100208
12969155817,,,,52.5152164,13.3467276,01100102
12982552589,,,,52.3876523,13.1169459,0
12985532201,Drehende Kugeln,,,52.6141783,13.4897903,03300411
12985740102,Gläsernes Kunstwerk,,,52.5130846,13.3959962,01100206
12994925292,,,,52.4274391,13.4288236,08200729
12997686755,,,,52.504716,13.3805413,02100101
13009679241,,,,52.5284717,13.3571379,01200623
13011270853,,,,52.4750449,13.4373692,08100207
13013882789,,,,52.4441059,13.5788814,09401534
13015607430,Maxim Gorki Statue,,,52.4045167,13.2181839,0
13021631454,,,,52.4565025,13.2986071,06400843
13021631455,,,,52.456214,13.2986549,06400843
13026093472,,,,52.5024592,13.4489721,02500835
13031018027,,,,52.430995,13.1200996,06400735
13031018028,,,,52.430827,13.1197062,06400735
13033912274,,,,52.5226847,13.3793766,01100308
13039637749,PM 20,,,52.5339852,13.4368842,03701660
13042902057,Hockendes Mädchen,,,52.5412927,13.4565767,03601450
13049087633,Rollerkinder,,,52.5559046,13.4392045,03500932
13057790219,Triton,,,52.5553744,13.4619645,03500933
13057790220,Triton,,,52.5553111,13.461759,03500933
13057911045,,,,52.5555628,13.4616003,03500933
13057911046,,,,52.5555386,13.4615614,03500933
13059587929,,,,52.5299367,13.4607198,03601450
13059633032,,,,52.4811021,13.4890471,09100203
13059635070,,,,52.4812479,13.4895951,09100203
13062122234,Affen im Dschungel,,,52.5332214,13.5486858,10100312
13063151638,,,,52.5215933,13.5064947,11300721
13063511601,,,,52.503786,13.3988075,02100103
13070823575,Sonnenuhr,,,52.4887587,13.4757895,09100101
13074073208,Graukraniche,,,52.5026162,13.5271485,11401034
13074073209,Zahnspinnerraupe,,,52.5047567,13.5284534,11401034
13074430512,Adam,,,52.504501,13.5241657,11401034
13074430513,Gazellen,,,52.5043309,13.5228391,11401034
13074430514,Gazellen,,,52.5043978,13.5228077,11401034
13074430516,Känguru,,,52.5041388,13.529189,11401034
13074430526,Fuchs,,,52.5020024,13.5302259,11401034
13074430527,Wildschwein,,,52.5025056,13.528035,11401034
13074430532,Panther,,,52.4996942,13.5335282,11401034
13074430533,Kronenhirsch,,,52.499825,13.5317297,11401034
13074430538,Sechs liegende Elefanten,,,52.5000511,13.5317056,11401034
13074430539,Sechs liegende Elefanten,,,52.5000377,13.5316895,11401034
13074430540,Sechs liegende Elefanten,,,52.4999781,13.5315654,11401034
13074430541,Sechs liegende Elefanten,,,52.4999719,13.5315366,11401034
13074430542,Sechs liegende Elefanten,,,52.4999609,13.5313817,11401034
13074430543,Sechs liegende Elefanten,,,52.4999654,13.5313502,11401034
13076121342,Bube mit Zickel,,,52.4995757,13.5286922,11401034
13076121343,Karl Foerster,,,52.5055796,13.526531,11401034
13076121344,Carl von Linné,,,52.5049664,13.5245138,11401034
13076121345,Urania,,,52.5063829,13.5229979,11401034
13076121346,Vase mit Blüten- und Blattschmuck,,,52.5049454,13.5235158,11401034
13076121347,Vase mit Blüten- und Blattschmuck,,,52.5049204,13.5233877,11401034
13076121348,Vase mit Blüten- und Blattschmuck,,,52.5060669,13.5228991,11401034
13076121349,Vase mit Blüten- und Blattschmuck,,,52.5060398,13.522771,11401034
13076121350,Putte-Der Choleriker,,,52.5056647,13.5229798,11401034
13076121351,Putte-Der Sanguiniker,,,52.5056913,13.5231079,11401034
13076121352,Putte-Der Melancholiker,,,52.5057491,13.5230713,11401034
13076121353,Putte-Der Phlegmatiker,,,52.5057228,13.5229459,11401034
13076121354,Putte Frühling-Allegorie,,,52.5053249,13.5233091,11401034
13076121355,Putte Sommer-Allegorie,,,52.5052975,13.5231826,11401034
13076121356,Putte Winter-Allegorie,,,52.5052402,13.5232106,11401034
13076121357,Putte Herbst-Allegorie,,,52.5052666,13.5233399,11401034
13087297067,Radschlagender Pfau,,,52.5062077,13.5262724,11401034
13087297068,Bocksvase,,,52.5039649,13.521432,11401034
13087297069,Bocksvase,,,52.5040104,13.5216579,11401034
13087297070,Ziegen,,,52.4994938,13.5285243,11401034
13087297075,Fish,,,52.5029133,13.5299948,11401034
13087297076,Giraffe,,,52.5037571,13.5296183,11401034
13087297077,Owl,,,52.5041012,13.5234056,11401034
13087297078,Pelican,,,52.5030552,13.5245458,11401034
13087297079,Bird,,,52.5019302,13.5251554,11401034
13087297080,Elegant Birds,,,52.5007627,13.5257879,11401034
13087297081,Pelican Family,,,52.4993402,13.526558,11401034
13087483727,Formengruppe,,,52.5385622,13.2804745,04100101
13102373727,,,,52.5567023,13.470465,03501037
13102379788,,,,52.556757,13.4882678,03501038
13102379789,,,,52.5570865,13.4891835,03501038
13120886573,Four Parts of a Cube,,,52.4825459,13.3574933,07200413
13127609721,,,,52.4509013,13.6913612,09501838
13135941240,,,,52.4274573,13.5535825,09200715
13138114982,,,,52.5118118,13.4038744,01100312
13140626953,Anna Elisabeth Louise,,,52.517222,13.3512069,01100102
13140626954,,,,52.5173014,13.3511535,01100102
13142891089,,,,52.5485522,13.4667257,03500936
13152260955,Große Stele II,,,52.5250482,13.3216408,01200517
13153415131,,,,52.4859577,13.3544254,07200409
13155212843,Fußballer,,,52.5503266,13.3939297,01300733
13167028932,,,,52.5154636,13.4513475,02400624
13167094253,Europarc,,,52.4086307,13.1909072,0
13169351706,,,,52.4069417,13.1878511,0
13175126154,,,,52.501977,13.3202353,04501041
13175126550,Fasan,,,52.4998133,13.3272156,04501045
13176869529,Element Wasser Fee und Leo,,,52.4991049,13.3303171,04501045
13178978978,,,,52.5276454,13.420319,03701659
13180463907,Äskulap,,,52.4455983,13.3791281,07501029
13183659876,Springendes Pferd,,,52.5388372,13.20044,05100316
13184656638,,,,52.3975036,13.4015882,07601442
13188227827,,,,52.5168865,13.4556922,02500727
13197999895,,,,52.5250602,13.3593721,01200627
13198107179,Herz der Hoffnung,,,52.5352542,13.3879191,01300835
13200761676,Araberjährling,,,52.4202689,13.4467972,08200833
13200761677,Araberjährling,,,52.4202314,13.4468114,08200833
13201305567,Schrippe,,,52.5357087,13.3892921,01300835
13206680770,,,,52.4750536,13.4371127,08100207
13227622867,,,,52.4959342,13.3555847,07100103
13244317353,Der Steinhändler,,,52.5684356,13.4121396,03400723
13254184467,Kleist-Museum,,,52.4673822,13.5272584,09200512
13254184468,Brandenburger Tor,,,52.4676229,13.5278896,09200512
13254184469,Burg Rabenstein,,,52.4681157,13.5275953,09200512
13254184470,Steintorturm,,,52.4681224,13.5278509,09200512
13254184471,Siegessäule,,,52.4676801,13.5279534,09200512
13254184472,Gatower Mühle,,,52.4677863,13.5281219,09200512
13254184473,Wehrkirche & Kampehler Schloss,,,52.4674729,13.5284277,09200512
13254184474,Stiftskirche,,,52.4677229,13.5281915,09200512
13254184475,St. Nikolai-Kirche,,,52.467543,13.5281853,09200512
13254184476,Kyritz,,,52.4675026,13.5283849,09200512
13254184477,Uhrenturm Wittenberge,,,52.4674194,13.5286555,09200512
13254184478,Dorfkate,,,52.4673524,13.5277375,09200512
13254184479,Mies Van Der Rohe Haus,,,52.4673574,13.5277806,09200512
13254184480,Dannenwald/Zehdenick,,,52.4671966,13.5280237,09200512
13254184481,Borsigturm & Borsigtor,,,52.467426,13.5279805,09200512
13254184482,Kulturkirche,,,52.4673639,13.5281507,09200512
13254184483,Sechserbrücke,,,52.46755,13.5280944,09200512
13254184484,Schinkelkirche,,,52.4673843,13.5283571,09200512
13254184485,Hi-Flyer Ballon,,,52.467675,13.5276999,09200512
13254184486,Dorfkirche Fretzdorf,,,52.4673086,13.528437,09200512
13254184487,Wittstock / Dosse & Umgebung,,,52.467261,13.5285698,09200512
13254184488,Fachwerkkirche Kreuzburg,,,52.4673787,13.528593,09200512
13254184489,Neue Kommandatur,,,52.4675837,13.5278273,09200512
13254184490,Rathaus Lichtenberg,,,52.4674393,13.527584,09200512
13254184491,Archenhold Sternwarte,,,52.4675861,13.5276737,09200512
13254184492,Dorfkirche Stralau,,,52.4675939,13.5276075,09200512
13254184493,Kiezspinne FAS,,,52.467535,13.5275339,09200512
13254184494,St.-Laurentius-Stadtkirche,,,52.4675722,13.52741,09200512
13254184495,Neue Wache,,,52.4675757,13.5278854,09200512
13254184496,Schloss Biesdorf,,,52.4674124,13.5274764,09200512
13254184497,Museum Kesselhaus,,,52.4673992,13.5275404,09200512
13258952844,Begrüntes Tor der Handwerker,,,52.5389976,13.241822,05300737
13261093036,Stehender Jüngling,,,52.588944,13.324142,12500927
13275457389,,,,52.5129497,13.4141741,01100312
13282645550,Windspiel,,,52.5338408,13.4688293,11300616
13285806413,,,,52.5169357,13.192311,05200633
13285810379,,,,52.501712,13.1852526,05200634
13287760685,,,,52.5708981,13.4140028,03400723
13289087831,Malort Friedrichshain,,,52.5257334,13.4516409,02500726
13294303860,Athene,,,52.3942474,13.2700728,0
13296681101,"Woher kommen wir, wohin gehen wir...",,,52.4997158,13.3915957,02100102
13299077646,Erlebnispfad Stadtnatur,,,52.5444754,13.2909427,04100101
13299077647,Erlebnispfad Stadtnatur,,,52.5438934,13.2921235,04100101
13299077648,Erlebnispfad Stadtnatur,,,52.5449263,13.2820987,04100101
13299092952,,,,52.4439742,13.3827542,07501030
13304492287,,,,52.5262404,13.5082908,11300721
13304530457,,,,52.42068,13.4806276,08401242
13304713424,,,,52.4400965,13.4489066,08200727
13305304545,,,,52.5141607,13.3233581,04300622
13308092683,,,,52.5264716,13.5077208,11300721
13328334206,Just a game,,,52.4055669,13.1870111,0
13333339606,,,,52.395879,13.3747738,07601341
13336533565,Papageienmann,,,52.5505191,13.4134766,03601141
13346680001,Buddy Bear,,,52.5274463,13.2009911,05200629
13347816186,,,,52.411486,13.320497,06200419
13357510839,Philippus und Nathanael,,,52.4742093,13.3371273,07300517
13357665536,,,,52.5370018,13.6005553,10200420
13367091771,Gruppe 84,,,52.4404866,13.3949098,07501031
13367091772,Großes Idol,,,52.4403664,13.3947989,07501134
13368896028,Reiher,,,52.4426205,13.3875817,07501031
13369397718,,,,52.6229758,13.4837156,03300411
13369397719,,,,52.6228487,13.4835671,03300411
13371967737,,,,52.4315861,13.3889877,07501133
13376045806,,,,52.4398234,13.3448482,06200313
13376045807,,,,52.439883,13.3447687,06200313
13383834263,,,,52.4530216,13.3133851,06100101
13385835030,,,,52.4848726,13.3802788,07400720
13392429681,,,,52.5417638,13.3839816,01300835
13395276531,,,,52.5684996,13.5499808,10100101
13410379601,,,,52.672719,13.5152687,0
13416507149,Buchstabengruppe,,,52.6197513,13.4866733,03300411
