id,lat,lon,name,street,zip_code,city
727760607,52.4530076,13.3720079,Chlodwigstraße,,,
727760608,52.4499994,13.3673459,Röblingstraße/Attilastraße,,,
727779318,52.4320497,13.2784814,Dahlemer Weg,,,
727779320,52.4356175,13.2738717,S Sundgauer Straße,,,
727787804,52.4362835,13.2551743,Fischerhüttenstraße,,,
727787812,52.4363436,13.2546825,Fischerhüttenstraße,,,
728713893,52.5310309,13.3474448,Havelberger Straße,,,
728713913,52.5309822,13.347792,Havelberger Straße,,,
728734963,52.5295784,13.3529,Birkenstraße/Rathenower Straße,,,
731825426,52.5197392,13.2987555,Luisenplatz/Schloss Charlottenburg,,,
735390157,52.4246703,13.5267608,Wegedornstraße/Semmelweisstraße,,,
737750056,52.5230899,13.4783645,Möllendorffstraße/Storkower Straße,,,
737750057,52.522916,13.4783607,Möllendorffstraße/Storkower Straße,,,
743040528,52.5540813,13.4359805,Gustav-Adolf-Straße/Langhansstraße,,,
743040536,52.5516384,13.4534217,Woelckpromenade,,,
743040552,52.5575427,13.46664,Berliner Allee/Rennbahnstraße,,,
743040559,52.5585712,13.4615774,Rennbahnstraße/Parkstraße,,,
743040574,52.5576134,13.4653715,Berliner Allee/Rennbahnstraße,,,
743040576,52.5568872,13.4307955,Prenzlauer Promenade/Am Steinberg,,,
743040581,52.555256,13.4386604,Hamburger Platz,,,
743040591,52.554021,13.4445788,Roelckestraße,,,
743040601,52.5570459,13.4306417,Prenzlauer Promenade/Am Steinberg,,,
743040605,52.5585132,13.4616527,Rennbahnstraße/Parkstraße,,,
743040612,52.5519671,13.4524478,Woelckpromenade,,,
743040622,52.562529,13.4536726,Rennbahnstraße/Gustav-Adolf-Straße,,,
743040628,52.6050928,13.4758217,Beuthener Straße,,,
743040634,52.5514589,13.4429135,Roelckestraße/Langhansstraße,,,
743040637,52.5652641,13.4357795,Am Wasserturm,,,
743040643,52.5623262,13.4538237,Rennbahnstraße/Gustav-Adolf-Straße,,,
743040646,52.605601,13.476323,Beuthener Straße,,,
743040652,52.5532179,13.4478785,Mirbachplatz,,,
743040655,52.548265,13.4381278,Ostseeplatz,,,
743040660,52.5651521,13.4361917,Am Wasserturm,,,
743339489,52.4992424,13.3023206,Lehniner Platz/Schaubühne,,,
746514964,52.5929853,13.3107028,Am Kesselpfuhl,,,
746572273,52.5967261,13.2949663,Kettelerpfad,,,
746573286,52.5966656,13.2945316,Kettelerpfad,,,
746585398,52.5997092,13.3015991,Freie Scholle,,,
746585399,52.5999337,13.3016905,Freie Scholle,,,
747087854,52.532613,13.1423378,Brunsbütteler Damm/Nennhauser Damm,,,
747087855,52.5325628,13.1437891,Brunsbütteler Damm/Nennhauser Damm,,,
747154657,52.5792741,13.3971246,Pastor-Niemöller-Platz,,,
747200060,52.5785609,13.3981683,Grabbeallee/Pastor-Niemöller-Platz,,,
752845050,52.4759142,13.3408974,Hähnelstraße,,,
752845051,52.4841992,13.3528098,Albertstraße,,,
752845056,52.4799362,13.3461107,Hauptstraße/Martin-Luther-Straße,,,
752845058,52.4821638,13.3490847,Dominicusstraße/Hauptstraße,,,
752845061,52.4614038,13.3252413,U Schloßstraße,,,
753150449,52.4920361,13.3776917,Katzbachstraße,,,
759997230,52.6713404,13.5568308,Newastraße,,,
759997312,52.6706676,13.5571213,Elbestraße,,,
762002055,52.4857556,13.5739321,Chemnitzer Straße/Jägerstraße,,,
762003374,52.4865558,13.5745807,Chemnitzer Straße/Jägerstraße,,,
763647394,52.5507396,13.3385786,Transvaalstraße,,,
763647395,52.5507581,13.3388809,Transvaalstraße,,,
765036593,52.5350088,13.4518901,Storkower Straße/Gewerbegebiet,,,
765330541,52.565491,13.4053213,Mühlenstraße,,,
765340398,52.5655828,13.4013457,Görschstraße,,,
765340399,52.5658067,13.3973234,Gaillardstraße,,,
765346803,52.5642859,13.3927703,S Wollankstraße,,,
765574862,52.4241535,13.2518275,Behring-Krankenhaus,,,
766877995,52.49483,13.3366776,Bamberger Straße,,,
766878043,52.4891253,13.3443978,Grunewaldstraße,,,
766878066,52.4925815,13.3306324,U Güntzelstraße,,,
766878072,52.4936068,13.3311391,U Güntzelstraße,,,
766878126,52.48872,13.3407936,U Bayerischer Platz,,,
766878148,52.4945303,13.3367902,Bamberger Straße,,,
769069915,52.6697159,13.2864414,S Hohen Neuendorf,,,
769069922,52.6689685,13.3211005,S Bergfelde,,,
769069924,52.6639619,13.3140141,Ahornallee,,,
769069926,52.6674104,13.2966632,Rotpfuhlen,,,
769069927,52.6675551,13.2964363,Rotpfuhlen,,,
769318459,52.5741848,13.3634224,Lampesteig,,,
769318460,52.5742076,13.3595986,Kolpingplatz,,,
769318472,52.5745045,13.3646593,Lampesteig,,,
769360165,52.5068105,13.3930081,Charlottenstraße,,,
769360170,52.5056888,13.3863089,Wilhelmstraße/Kochstraße,,,
769364234,52.5070026,13.3988215,Lindenstraße/Oranienstraße,,,
769364245,52.5051983,13.4048565,Alexandrinenstraße,,,
772416101,52.4913326,13.4423416,Lohmühlenstraße/Heidelberger Straße,,,
772416102,52.4916276,13.4425505,Lohmühlenstraße/Heidelberger Straße,,,
772829331,52.4350054,13.3128275,Bäkestraße,,,
772829335,52.4862711,13.3567537,Richard-von-Weizsäcker-Platz,,,
772829338,52.4872704,13.3576292,Richard-von-Weizsäcker-Platz,,,
772829339,52.4355539,13.3137003,Bäkestraße,,,
772829347,52.4863537,13.3563766,Richard-von-Weizsäcker-Platz,,,
772829348,52.4613859,13.324529,U Schloßstraße,,,
772842501,52.4897793,13.4400878,Lohmühlenplatz,,,
772842567,52.4895144,13.4403594,Lohmühlenplatz,,,
772842591,52.4906861,13.4481035,Bouchéstraße,,,
772842608,52.4927989,13.4446567,Lohmühlenstraße,,,
772842621,52.489804,13.4403592,Lohmühlenplatz,,,
772842647,52.4928939,13.444773,Lohmühlenstraße,,,
772842670,52.4908026,13.4480841,Bouchéstraße,,,
773244349,52.4896107,13.4335028,Pflügerstraße,,,
773291891,52.4911907,13.4571621,Beermannstraße,,,
773326185,52.4814888,13.439842,Erkstraße,,,
773326194,52.4888693,13.4501378,Heidelberger Straße,,,
773369801,52.452205,13.5285931,Schnellerstraße/Köllnische Straße,,,
774980742,52.4529438,13.5244861,Rudower Straße/Schnellerstraße,,,
774980748,52.4533665,13.523032,Rudower Straße/Schnellerstraße,,,
775540424,52.5215114,13.5971537,Uckermarkstraße,,,
779033052,52.5050019,13.4060852,Alexandrinenstraße,,,
787318070,52.501431,13.4189463,Adalbertstraße/Oranienstraße,,,
793735842,52.5400756,13.4014767,Wolliner Straße,,,
795254106,52.4502045,13.3457411,Steglitzer Damm/Halskestraße,,,
800957599,52.4883635,13.4533299,Elsenstraße/Kiefholzstraße,,,
801051458,52.4982524,13.5076712,Balatonstraße,,,
801061928,52.5145435,13.5254999,Zur Alten Börse,,,
801061930,52.514831,13.5256392,Zur Alten Börse,,,
801067157,52.3553573,13.292198,Märkische Allee Süd,,,
801067345,52.3556243,13.2925214,Märkische Allee Süd,,,
801069711,52.5165475,13.5275206,Reiler Straße,,,
801069730,52.5198541,13.5309571,Kröver Straße,,,
801069751,52.5221098,13.5327777,Merler Weg,,,
801074779,52.5255362,13.5356766,S Springpfuhl,,,
801074785,52.525814,13.5353515,S Springpfuhl,,,
801074796,52.5260432,13.5423648,Helene-Weigel-Platz,,,
801560333,52.4006908,13.266115,Ruhlsdorfer Platz,,,
801560411,52.4008437,13.265969,Ruhlsdorfer Platz,,,
802697124,52.4439026,13.3154417,Hindenburgdamm/Klingsorstraße,,,
808019538,52.4968262,13.4698657,Krachtstraße,,,
808019548,52.4969212,13.4704155,Krachtstraße,,,
808019566,52.4961467,13.4728522,Bootsbauerstraße,,,
808019575,52.4937899,13.4718546,Friedrich-Junge-Straße,,,
808019580,52.4927187,13.4767216,Alt-Stralau,,,
808022606,52.4902568,13.4809017,Tunnelstraße,,,
809712735,52.4885579,13.4533589,Elsenstraße/Kiefholzstraße,,,
809743195,52.4957354,13.4676495,Glasbläserallee,,,
809743206,52.496256,13.4722325,Bootsbauerstraße,,,
809999384,52.5000911,13.4652747,Markgrafendamm,,,
810440420,52.4904068,13.4805544,Tunnelstraße,,,
810525193,52.508102,13.4138032,Heinrich-Heine-Straße/Annenstraße,,,
810564884,52.5108882,13.4171512,U Heinrich-Heine-Straße,,,
810564890,52.5136737,13.4063863,Fischerinsel,,,
810564891,52.5135713,13.4063018,Fischerinsel,,,
810564900,52.508898,13.424252,Köpenicker Straße/Adalbertstraße,,,
810564907,52.5096022,13.4215017,Michaelkirchstraße,,,
810564909,52.5107758,13.4170719,U Heinrich-Heine-Straße,,,
810589274,52.509415,13.3903813,U Stadtmitte,,,
810636342,52.5002422,13.4652091,Markgrafendamm,,,
811250426,52.5841038,13.3658054,Hertzstraße/Hauptstraße,,,
811256289,52.5805321,13.3633851,S Wilhelmsruh,,,
811256290,52.5773586,13.3611076,Kopenhagener Straße/Flottenstraße,,,
811259677,52.5739051,13.3589347,Kolpingplatz,,,
811283202,52.5699582,13.3609178,U Residenzstraße,,,
811304878,52.6228986,13.3032963,Roswithastraße,,,
812276306,52.4379327,13.2956,Baseler Straße,,,
814064021,52.4126142,13.302862,Lippstädter Straße,,,
814064030,52.4141888,13.3020889,Ostpreußendamm Süd,,,
814064046,52.4145332,13.3022106,Ostpreußendamm Süd,,,
814064077,52.4158638,13.303793,Feldstraße,,,
814064107,52.4103386,13.3050096,Ahlener Weg,,,
814064110,52.4107249,13.3050795,Ahlener Weg,,,
814064119,52.4133767,13.3018353,Lippstädter Straße,,,
814093255,52.420467,13.30117,Prettauer Pfad,,,
814093263,52.4207691,13.300912,Prettauer Pfad,,,
814093271,52.4215589,13.2990808,Appenzeller Straße,,,
814093278,52.4255867,13.3028994,Engadiner Weg,,,
814093288,52.4251253,13.3025534,Engadiner Weg,,,
814093311,52.41842,13.3044857,Wismarer Straße,,,
814093320,52.4180531,13.304547,Wismarer Straße,,,
814098547,52.4287019,13.3066837,Bremer Straße,,,
814098568,52.4290529,13.3069335,Bremer Straße,,,
814329731,52.4545616,13.1902143,Große Steinlanke,,,
815623695,52.4618176,13.3248387,U Schloßstraße,,,
815687438,52.4848423,13.3532542,Albertstraße,,,
817329906,52.5226333,13.1746774,Blasewitzer Ring,,,
817329918,52.5229225,13.1727734,Leubnitzer Weg,,,
817722408,52.5102268,13.3765181,S Potsdamer Platz/Voßstraße,,,
817722413,52.5101721,13.3767941,S Potsdamer Platz/Voßstraße,,,
821547334,52.481123,13.4365234,U Rathaus Neukölln,,,
821551824,52.4804621,13.4218137,Fontanestraße/Flughafenstraße,,,
821565817,52.4838199,13.3997675,Golßener Straße,,,
821565823,52.4835647,13.4008452,Golßener Straße,,,
821574267,52.4845412,13.3890248,Columbiadamm/Platz der Luftbrücke,,,
821574274,52.4846501,13.386959,U Platz der Luftbrücke,,,
821574281,52.48508,13.3851416,U Platz der Luftbrücke,,,
821574285,52.4849455,13.3775168,Dudenstraße/Katzbachstraße,,,
821574289,52.4851228,13.3774763,Dudenstraße/Katzbachstraße,,,
821574300,52.4841797,13.3937628,Columbiadamm/Friesenstraße,,,
821574306,52.4839941,13.39325,Columbiadamm/Friesenstraße,,,
821587752,52.4859057,13.336344,Kufsteiner Straße,,,
821587755,52.4857633,13.336761,Kufsteiner Straße,,,
821587769,52.4851702,13.3653176,Hohenfriedbergstraße,,,
821587775,52.4849754,13.3727412,Kolonnenbrücke,,,
821587777,52.4851496,13.3726619,Kolonnenbrücke,,,
821589178,52.4869096,13.3283132,Landhausstraße,,,
821589180,52.4866367,13.3280926,Landhausstraße,,,
821612748,52.4942156,13.3024563,Hochmeisterplatz,,,
821612757,52.4947387,13.301349,Hochmeisterplatz,,,
821612771,52.4960789,13.2955356,Joachim-Friedrich-Straße/Westfälische Straße,,,
821612780,52.4957525,13.2964035,Joachim-Friedrich-Straße/Westfälische Straße,,,
821612796,52.496959,13.2905229,S Halensee,,,
821612830,52.4913825,13.3114639,Westfälische Straße/Konstanzer Straße,,,
821612842,52.4914163,13.311768,Westfälische Straße/Konstanzer Straße,,,
821612858,52.4937078,13.3042201,Eisenzahnstraße,,,
821612887,52.4931447,13.3053957,Eisenzahnstraße,,,
821628718,52.4955495,13.2867482,Rathenauplatz,,,
821628721,52.495966,13.2869711,Rathenauplatz,,,
821628726,52.4976872,13.2818816,Trabener Steg,,,
821640126,52.5067358,13.2777722,Messegelände/ZOB,,,
821640130,52.5068303,13.2789105,Messegelände/ZOB,,,
821666680,52.5163266,13.2603522,U Neu-Westend,,,
821666684,52.5160977,13.2613499,U Neu-Westend,,,
821666692,52.5189424,13.256875,Brixplatz,,,
821666702,52.5115279,13.2691515,Reichsstraße/Kastanienallee,,,
821666714,52.5115965,13.2683681,Reichsstraße/Kastanienallee,,,
821666721,52.5143467,13.2643541,Hessenallee,,,
821883988,52.4109311,13.3084952,S Lichterfelde Süd,,,
822850966,52.6746464,13.537636,Stern,,,
822851383,52.6744128,13.5372679,Stern,,,
822865518,52.5276758,13.2315587,Krematorium Ruhleben,,,
822865521,52.527848,13.231941,Krematorium Ruhleben,,,
822872071,52.5286545,13.2081086,Heidereuterstraße,,,
822872073,52.5269776,13.215182,Teltower Straße,,,
822872076,52.5284103,13.2203292,Güterbahnhof Ruhleben,,,
822872078,52.5284692,13.2281558,Polizeidirektion 2,,,
832549951,52.5602996,13.3647509,Walderseestraße,,,
832835224,52.5548873,13.3661574,Iranische Straße,,,
832835238,52.551983,13.367292,U Nauener Platz,,,
835805101,52.4370287,13.4974597,Ginkgoweg,,,
835805898,52.4317644,13.5063647,Johannes-Sasse-Ring,,,
837696245,52.4360515,13.4997392,Stubenrauchstraße/Springbornstraße,,,
837696377,52.4388266,13.4931002,Hederichweg,,,
837696930,52.4395581,13.4938222,Hederichweg,,,
837697244,52.4457129,13.5057529,Trützschlerstraße,,,
837697269,52.4416624,13.4954657,Springbornstraße,,,
837697334,52.4545376,13.5134214,Hasselwerderstraße,,,
837996156,52.6456215,13.608405,Birkenhöhe Grenzweg,,,
837996737,52.6417053,13.6118575,"Elisenau, Seestraße",,,
837997941,52.6543801,13.6022342,"Bernau, Börnicker Landweg",,,
838059498,52.4579143,13.3266992,Robert-Lück-Straße,,,
838070266,52.4582805,13.3313982,Filandastraße,,,
838070269,52.4586553,13.3385258,Bismarckstraße/Bergstraße,,,
838070272,52.458839,13.3420461,Altmarkstraße,,,
838070274,52.4590845,13.3466634,Insulaner,,,
838082663,52.4544348,13.3387473,Selerweg,,,
838082667,52.4546903,13.3389929,Selerweg,,,
838082677,52.4582721,13.3393582,Bismarckstraße/Bergstraße,,,
838082678,52.4580191,13.3391303,Bismarckstraße/Bergstraße,,,
838741931,52.607559,13.1214137,Keltenweg,,,
838741947,52.6261815,13.1442055,Erlenbruch,,,
838741950,52.6363534,13.1479803,Jungferndamm,,,
838983602,52.5178058,13.4094141,Jüdenstraße,,,
838990134,52.5199242,13.4160623,S+U Alexanderplatz/Grunerstraße,,,
838990136,52.520208,13.4138598,S+U Alexanderplatz/Grunerstraße,,,
839003758,52.5168575,13.418005,Alexanderstraße,,,
839003762,52.5159955,13.4183438,S+U Jannowitzbrücke,,,
839003771,52.5135243,13.4235437,Holzmarktstr.,,,
843198666,52.3874553,13.2160461,Am Upstall,,,
845075772,52.4901042,13.4342374,Pflügerstraße,,,
846642213,52.4825085,13.3331509,Prinzregentenstraße,,,
847873921,52.5117898,13.3148802,Bismarckstraße/Leibnizstraße,,,
847873925,52.5117308,13.3145352,Bismarckstraße/Leibnizstraße,,,
848270363,52.5326841,13.1485136,Zweiwinkelweg,,,
848270372,52.532845,13.1482236,Zweiwinkelweg,,,
848270378,52.5369276,13.1420002,Bahnhof Staaken,,,
848271271,52.5370851,13.1422437,Bahnhof Staaken,,,
848274292,52.5329924,13.1523885,Louise-Schroeder-Siedlung,,,
848278271,52.5328221,13.1581653,Magistratsweg/Brunsbütteler Damm,,,
848278272,52.533408,13.1630006,Harburger Weg,,,
848278273,52.5332024,13.1632975,Harburger Weg,,,
848278274,52.5341299,13.1819672,Nauener Straße,,,
848278275,52.5340582,13.1826336,Nauener Straße,,,
848278276,52.5327996,13.1522864,Louise-Schroeder-Siedlung,,,
848278277,52.5329751,13.1575266,Magistratsweg/Brunsbütteler Damm,,,
848278278,52.5326163,13.158018,Magistratsweg/Brunsbütteler Damm,,,
848278279,52.5331914,13.1573271,Magistratsweg/Brunsbütteler Damm,,,
848278831,52.5329673,13.1975334,Brunsbütteler Damm/Ruhlebener Straße,,,
849101126,52.5113599,13.5327181,Gensinger Straße Ost,,,
849506202,52.5022786,13.4842824,S Nöldnerplatz/Schlichtallee,,,
849506215,52.5021988,13.4846015,S Nöldnerplatz/Schlichtallee,,,
849508745,52.5113506,13.4967859,Lichtenberger Brücke Süd,,,
849521146,52.5120979,13.4919864,U Magdalenenstraße/Buchberger Straße,,,
849521147,52.5125173,13.4928263,Atzpodienstraße,,,
851572118,52.4222618,13.5305406,Pfarrwöhrde,,,
851572186,52.4023432,13.5279864,Ortolfstraße/Siriusstraße,,,
851572213,52.4005422,13.5383114,Rebenweg,,,
851572216,52.4118434,13.55549,Schirnerstraße,,,
851572250,52.4177255,13.5423875,Germanenstraße/Normannenstraße,,,
851572281,52.4417326,13.495464,Springbornstraße,,,
851572321,52.4000922,13.534413,Kirschweg,,,
851572401,52.4173429,13.5387016,Bohnsdorfer Weg,,,
851572434,52.4002894,13.5338564,Kirschweg,,,
851572472,52.4217585,13.53952,Altglienicke Kirche,,,
851572495,52.4188868,13.5378125,Köpenicker Straße/Schule,,,
851572541,52.4059256,13.5243127,Venusstraße,,,
851572566,52.4148361,13.551885,Alemannenstraße,,,
851572601,52.4189754,13.5376613,Köpenicker Straße/Schule,,,
851572629,52.406466,13.5256674,Venusstraße,,,
851572653,52.4017675,13.5244379,Siriusstraße/Uranusstraße,,,
851572673,52.4053916,13.5303558,Ortolfstraße/Venusstraße,,,
851572705,52.4082125,13.5585352,S Altglienicke,,,
851572716,52.4066908,13.5464426,Müngersdorfer Straße,,,
851572727,52.4217407,13.5384968,Altglienicke Kirche,,,
851572763,52.4173186,13.5416741,Germanenstraße/Normannenstraße,,,
851572777,52.41213,13.55535,Schirnerstraße,,,
851572785,52.4055472,13.5318927,Ortolfstraße/Venusstraße,,,
851572808,52.407016,13.5252769,Venusstraße,,,
851572840,52.406901,13.5470875,Müngersdorfer Straße,,,
851572855,52.4162519,13.5487093,Wendenstraße,,,
851573024,52.3999605,13.537687,Rebenweg,,,
851573056,52.4235148,13.531823,Korkedamm,,,
851573230,52.4089145,13.5587642,S Altglienicke,,,
851573287,52.4243308,13.5435668,Altglienicker Brücke,,,
851903081,52.4522962,13.5292898,Schnellerstraße/Köllnische Straße,,,
851915431,52.452136,13.5329612,Bruno-Bürgel-Weg,,,
851915432,52.4520591,13.5320846,Bruno-Bürgel-Weg,,,
852059747,52.4416345,13.5935017,Krankenhaus Köpenick/Besuchereingang,,,
852059749,52.4413272,13.5947169,Krankenhaus Köpenick/Besuchereingang,,,
852059750,52.441611,13.5992851,Erwin-Bock-Straße,,,
852059754,52.441731,13.5993734,Erwin-Bock-Straße,,,
852932403,52.4289059,13.5275544,Rudower Chaussee/Wegedornstraße,,,
852932414,52.4563714,13.5102076,S Schöneweide,,,
853380357,52.4373141,13.5033099,Sterndamm/Stubenrauchstraße,,,
853380393,52.4565393,13.5008227,Südostallee/Königsheide,,,
853380468,52.4450424,13.5114594,Segelfliegerdamm/Waldstraße,,,
853380476,52.4538048,13.5064607,Südostallee/Breites Fenn,,,
853380490,52.4374673,13.503434,Sterndamm/Stubenrauchstraße,,,
853380557,52.4613316,13.5030524,Karlshorster Straße,,,
853380587,52.4483489,13.5120827,Nieberstraße,,,
853380611,52.4541283,13.5055769,Südostallee/Breites Fenn,,,
853380638,52.4565181,13.5006482,Südostallee/Königsheide,,,
853380699,52.4491833,13.5117848,Nieberstraße,,,
853380794,52.4395082,13.5008711,Sterndamm/Schule,,,
853380813,52.4447311,13.5106447,Segelfliegerdamm/Waldstraße,,,
853380852,52.43943,13.501271,Sterndamm/Schule,,,
853670958,52.4611886,13.3697327,Alboinplatz,,,
854355743,52.4585626,13.3388783,Bismarckstraße/Bergstraße,,,
855355763,52.4016337,13.5214182,Siriusstraße,,,
855355822,52.4131788,13.5292736,Dankmarsteig,,,
855356528,52.4021173,13.5220345,Siriusstraße,,,
855356566,52.4091157,13.5343122,Anne-Frank-Straße,,,
855356578,52.4113305,13.5278566,Dankmarsteig,,,
855356714,52.4153287,13.5304866,Wegedornstraße,,,
855357257,52.4186108,13.5267224,Braunellensteig,,,
855357437,52.4236471,13.5217087,Werderlake,,,
855357723,52.4159811,13.5306704,Wegedornstraße,,,
855358152,52.4189871,13.5264503,Braunellensteig,,,
855358656,52.4095756,13.5347333,Anne-Frank-Straße,,,
855358775,52.4228033,13.5270633,Am Kiesberg,,,
855358778,52.4234901,13.5221213,Werderlake,,,
858213532,52.4538056,13.360682,Friedhof Röblingstraße,,,
858213898,52.4534544,13.3609101,Friedhof Röblingstraße,,,
858217987,52.4495878,13.3671807,Röblingstraße/Attilastraße,,,
858218368,52.4497358,13.3664155,Röblingstraße/Attilastraße,,,
865282137,52.5220067,13.3276964,Franklinstraße,,,
872607038,52.5853436,13.3739292,Schönholzer Weg,,,
872618212,52.5848954,13.3657491,Hertzstraße/Hauptstraße,,,
872694247,52.5886466,13.3599508,Fontanestraße/Schillerstraße,,,
872694249,52.5883403,13.3599539,Fontanestraße/Schillerstraße,,,
876185952,52.6687807,13.3211165,S Bergfelde,,,
876185955,52.6638473,13.3137419,Ahornallee,,,
888952465,52.511641,13.3016616,Bismarckstraße/Kaiser-Friedrich-Straße,,,
888952478,52.510867,13.3014928,Bismarckstraße/Kaiser-Friedrich-Straße,,,
888961392,52.5151758,13.3010677,Haubachstraße,,,
888961404,52.5159555,13.3005884,Haubachstraße,,,
888970595,52.5061562,13.3023945,Kaiser-Friedrich-Straße/Kantstraße,,,
888970601,52.5060568,13.3028418,Kaiser-Friedrich-Straße/Kantstraße,,,
890894447,52.5227378,13.2999218,Schlossbrücke,,,
892675614,52.5266088,13.3688069,S+U Hauptbahnhof,,,
