id,name,street,zip_code,lat,lon,geojson_feature_id
9993248007,Masti,,,52.5105215,13.3802728,01100205
9995089393,Species,,,52.553169,13.3789177,01401045
10002244226,Meshur Köfteci,,,52.5186279,13.2805527,04200308
10003704989,Sushi City,Beusselstraße 38,10553,52.5318408,13.328742,01200518
10006487272,Olivenberg,,,52.5353102,13.4215093,03701556
10013237728,Tu Rincón Latino,,,52.5119341,13.4350421,02400623
10023940094,aramark im Hause Rewe Markt Teltow,,14513,52.3992286,13.2471229,0
10042922321,,,,52.5034024,13.3815525,02100101
10057200170,dean&david,Schloßstraße 1,12163,52.4645231,13.3274341,06100103
10067447117,Burgermeister,Warschauer Straße 65,10243,52.5107827,13.4522408,02500833
10068277017,Fish&Chips,,,52.3645274,13.5073772,0
10068310817,Wittys,,,52.3644766,13.5071939,0
10068310917,Basta!,,,52.3646528,13.5072754,0
10068311117,Asia gourmet,,,52.3645832,13.5073413,0
10075402072,Dominos,,,52.4701731,13.4318156,08100208
10075620639,Sool Imbiss,Eichenstraße 3,12435,52.4958426,13.4542511,09100101
10075820101,Gemüse Kebap,,,52.4360455,13.3466277,06200313
10089750885,Dunya,Silvio-Meier-Straße 1,,52.5152755,13.4631732,02500728
10089750890,Burger Time,,,52.5147221,13.4666725,02500728
10106683989,Gala Bistro,Ritterstraße 41,10969,52.5037375,13.402962,02100103
10111940549,Sold Out Smashburger,Kurfürstendamm 166,10707,52.4998466,13.3080182,04501043
10124692457,Restaurant Sultan Al Sham,Hauptstraße 20,10827,52.4865355,13.3564809,07200409
10132200752,Street Food King,Bessemerstraße 57-75,12103,52.462274,13.3669195,07400822
10133119760,Pizza Club,,,52.5376467,13.1863551,05100316
10134091439,Wittys Bio-Currywurst,Friedrichstraße 141,,52.5202451,13.3881131,01100206
10140359175,The Fresh Seeds,Heidestraße 14A,10557,52.5320304,13.3671435,01200624
10141296611,Solo Pizza,,,52.5166066,13.1973329,05200630
10141301400,Asia Haus,,,52.5231404,13.1981487,05200631
10149034978,ănăn,,,52.521575,13.4107859,01100310
10159947314,Huong Lua,Hellersdorfer Straße 77-83,12619,52.5214354,13.5871876,10200629
10168352209,Eat Culture,,,52.5219875,13.4107549,01100310
10168385161,Dunkin,,,52.5216835,13.4112582,01100310
10185196712,Burger King,,,52.5210664,13.4116226,01100310
10223603617,Aba Kebap,Danckelmannstraße 13,14059,52.5149317,13.2906703,04300413
10228415974,,,,52.5247741,13.4387162,02400520
10259382016,Imbiss & Getränke Urbanis,,,52.4372193,13.4483134,08200727
10276097613,Asia Phung,Krummhübler Straße 1,10317,52.5040187,13.4727307,11400927
10282688009,Burgermeister,Dircksenstraße 112,10178,52.5201755,13.4133969,01100310
10293199744,kollektiv kitchen,Wildenbruchstraße 4,12045,52.4823515,13.4412206,08100418
10313545910,burgerme,Pritzhagener Weg 21,12685,52.5429838,13.5720091,10100316
10314816002,Sahara,Hauptstraße 159,10827,52.4898574,13.3600924,07200411
10314816003,hamdi baba,Hauptstraße 159,10827,52.489807,13.3600591,07200411
10314838772,Trophies Burgers,Grüntaler Straße 19,,52.5533285,13.388837,01300733
10542439621,Cafeteria,,,52.4670894,13.5090986,09200510
10542894372,Bistro Anh Yen,Warschauer Straße 45,10243,52.5037827,13.4473241,02400625
10550743909,Kebap 63,,,52.6719193,13.2801177,0
10554624378,Saftladen,,,52.5276546,13.338528,01200520
10556329494,Daily Warteg,Danziger Straße 61,10435,52.5397076,13.4224167,03601348
10558368769,Dominos,,,52.5485624,13.5036827,11200411
10574526841,Burgerwood,,,52.5222809,13.3784311,01100308
10584960706,Dominos,,,52.4016252,13.2590899,0
10594722938,Pizzeria Verdura,Karl-Heinrich-Ulrichs-Straße 2,,52.5003875,13.3542627,07100103
10595463219,mundi´s,,,52.5518417,13.4292521,03601244
10595707066,Fantasia Döner Pizza,Danziger Straße 70,10435,52.5390738,13.4232766,03701555
10599872964,Amani,Spandauer Damm 42-44,,52.5192351,13.2906286,04300412
10615662349,Manifesto,Alte Potsdamer Straße 7,10785,52.5074713,13.3736934,01100102
10652790812,,,,52.5081462,13.3743822,01100102
10652790813,Vincent Vegan,Tamara-Danz-Straße 11,10785,52.5079921,13.374241,01100102
10652790814,Malang,,,52.5080318,13.3742639,01100102
10652790815,KFC,,,52.5079543,13.3742172,01100102
10681117659,Titisee Black & White,,,52.6093446,13.3353598,12601032
10686934256,,,,52.5274744,13.4898309,11300721
10690217505,Farmers Kitchen,Franz-Ehrlich-Straße 12,,52.4332522,13.540011,09200715
10693118855,Fatih Servet,,,52.5080728,13.3742842,01100102
10693130762,Saha,,,52.5020225,13.4196465,02300314
10695568351,Maloa,,,52.5134334,13.397006,01100206
10695646203,Lyfe,Invalidenstraße 160,,52.5323879,13.3977146,01100415
10697663875,CTR Chicken,Wilmersdorfer Straße 43,10627,52.5104833,13.3053109,04300623
10697822849,Hühnerwald,,,52.5216924,13.1645658,05200527
10710019772,Seeteufel,,,52.5844567,13.2857569,12200515
10710019778,Asia - Snack,,,52.5844529,13.2856511,12200515
10710895030,,,,52.5845646,13.2856256,12200515
10741978242,immergrün,,,52.4329927,13.5368196,09200715
10742899891,Mensa TU Hardenbergstraße,Hardenbergstraße 34,10623,52.5098522,13.3262522,04300622
10742912287,Mensa Pasteria TU Veggie 2.0 – Die vegane Mensa,Hardenbergstraße 34,10623,52.5096548,13.3261314,04300622
10746789198,King Schawarma,,,52.5515619,13.3823426,01300836
10747046111,X-Berg Kebap,Mehringplatz 12,10969,52.4996783,13.3911394,02100102
10748737649,Biers,,,52.5070284,13.3902888,02100102
10749237305,Euro imbiss,,,52.4749322,13.4533388,08100417
10753322578,Imbiss mit Mittagstisch,,,52.4333025,13.5662243,09200819
10753608037,Beste Bagel,,,52.5048651,13.3668718,01100103
10759695784,Sidar,,,52.5599592,13.4600257,03500933
10762018244,85° Simmer Kitchen,,,52.5147223,13.4744587,02500729
10771821233,King Döner,Schönower Straße 40,16341,52.6593054,13.5324642,0
10780627731,Mmaah,Elisabeth-Schwarzhaupt-Platz 5,10115,52.5326599,13.3877236,01100415
10784811463,Bayram Grillhaus,Brunnenstraße 131,,52.5390835,13.3950256,01300835
10797287464,Lookma,Wilmersdorfer Straße 135,,52.5112216,13.3054999,04300623
10803097883,Super,,,52.5321028,13.428815,03701660
10803765913,B&O,,,52.4612289,13.4345525,08200624
10804826689,Merin Grillhaus,Scharnweberstraße 100,13405,52.5665469,13.3168772,12200309
10816746846,Duran Imbiss,,,52.4501745,13.315799,06300633
10828641267,Dominos,,,52.4028533,13.5115749,08401245
10842048397,Aykent´s,,,52.4298271,13.3271276,06200421
10864113529,Pommesfreunde,,,52.5104661,13.3798917,01100205
10880579380,Bistro Pförtnerhaus,,,52.5627639,13.463341,03501037
10885617116,Burgerkette,,,52.516853,13.3854499,01100206
10885617184,Curry Wolf,,,52.5163997,13.3804174,01100206
10895915819,Pizza Max,,,52.512367,13.2974284,04300414
10900645939,Metro Döner,,,52.4562736,13.3238803,06100102
10903224297,Bistro M&C,,,52.4617313,13.324988,06100103
10903264005,Pascha,,,52.6691292,13.2880125,0
10914628271,Falafel Jacob,,,52.4972673,13.3238505,04501044
10931303324,Nabil Falafel Schawarma,,,52.5499975,13.4226445,03601244
10933386870,,,,52.4818894,13.4938306,09100203
10939015607,,,,52.5369593,13.6340959,0
10958642468,Hermanns,,,52.3668596,13.5082575,0
10992219455,Saiko Sushi,Yorckstraße 77,,52.4930865,13.3826034,02200209
10998253733,Wurst Mücke,,,52.4523171,13.5920324,09501941
11005328179,Jimmys Falafel,,12435,52.4940262,13.4449474,09100101
11007667434,my Indigo,Heidestraße 43,,52.5315437,13.366825,01200624
11020871705,,,,52.4268363,13.4709982,08301036
11025916772,,,,52.5315097,13.3319553,01200519
11033621328,Reisschale,,,52.5821103,13.5872196,0
11035534406,Bring n Burger,,,52.6411589,13.2068708,0
11050551308,Banh mi and more,Schnellerstraße 133,12439,52.4581479,13.5095006,09200613
11053319550,Burger City,Schlesische Straße 18,,52.4987225,13.4460157,02300419
11055086473,L.A. Foods,,,52.4247245,13.4623007,08300935
11058081913,Quarkbällchen,Prenzlauer Allee 180,10405,52.5441657,13.42677,03601348
11074780060,Japanese Summer Food Pop Up Store,,,52.5058425,13.3188065,04300624
11079106153,Sài Gòn Bánh Mì,Wallstraße 21,10179,52.5114136,13.4073444,01100312
11105904906,Sahara Imbiss,Mehringplatz 13,,52.4996116,13.390973,02100102
11106986100,Dominos,,,52.5450795,13.3633157,01300836
11109227536,Spuntino,Seestraße 57,,52.5517481,13.3553726,01401048
11111776842,Clouds,Weitlingstraße 55,,52.5063327,13.4962585,11400929
11119510338,Slices and Burgers,,,52.5332035,13.3516409,01200623
11133750137,Crispy´s,,,52.5245346,13.3273252,01200517
11134118371,Ikbal Grill,,,52.4560211,13.4369126,08200624
11134135408,Pizzeria La Mia,Britzer Damm 78,,52.4556956,13.4371084,08200624
11166624584,BackBaron,,,52.5322462,13.3412543,01200520
11169377639,BackBaron,,,52.537126,13.3427492,01200517
11182105035,burgerme,,,52.5610898,13.5103008,11100309
11200058937,Reichen Burger,Reichenberger Straße 54,10999,52.4960608,13.4279529,02300417
11204123734,Kebab Bros,,,52.5252765,13.465384,11300618
11212847884,Zey & Bek,,,52.4683226,13.3852049,07400824
11214315762,Munchies,Schenkendorfstraße 1,10965,52.4890038,13.3926618,02200211
11232201714,Döner Momo,,,52.4522467,13.3327702,06100206
11243435837,Pink Burgers,,10559,52.5244671,13.3491044,01200626
11269448566,Seepferdchen,Seestraße 80,13347,52.5568879,13.3628682,01400940
11273043170,Burger Home,,,52.4885424,13.4537307,09100101
11282883194,Kaiserin Imbiss,,,52.525587,13.3109514,04300518
11290691269,Daily Warteg,,,52.5294763,13.3687406,01200624
11306607054,Hot Dogs,,,52.5087104,13.4616917,02500833
11339197352,Anton Döner,Rudolf-Seiffert-Straße 31,10369,52.5273708,13.4722383,11300619
11341290847,Freestyle,,,52.5137634,13.5215859,11401033
11344973269,Crazy Chicken,Residenzstraße 19-20,,52.570505,13.3604939,12100205
11347111425,Far East Express,,,52.4568252,13.3211228,06100102
11348250677,Asia Food,Karl-Marx-Straße 66,12043,52.4822735,13.4318398,08100206
11351399284,Metro Vital Kebab Imbiss,,,52.4561604,13.3207471,06100102
11356477169,Waffel,,16562,52.6741351,13.3157993,0
11373265257,Citronella,Falckensteinstraße 9,10997,52.4988589,13.44246,02300419
11374042874,Sushi City,,,52.4526962,13.5762313,09501941
11384307379,Original Ketwurst,,,52.4571136,13.50807,09200613
11384561040,Oggis Gemüsekebab,Schönhauser Allee 100,10439,52.5540172,13.414175,03601141
11387653365,Bistro Dogan,,,52.5297706,13.444582,03601452
11387654276,Mercan Bistro,,,52.5227734,13.4506162,02500726
11413101451,Enfes,,,52.5316389,13.1969804,05200629
11428940408,Fast Vegan,,,52.4937432,13.3458529,07100204
11428958905,Call a Pizza,,,52.4938324,13.3458907,07200307
11442966283,Kısmet Grill,,,52.4594211,13.3765994,07400823
11453127480,Rammor,Weißenburger Straße 17,13595,52.5229626,13.1985505,05200631
11455464188,City Pizzeria,Postplatz 3,16761,52.6378429,13.2051951,0
11468786064,Korea Imbiss,,,52.4479487,13.3156057,06300630
11492401564,Mamas Food,,,52.5148837,13.4651122,02500728
11503604981,Hanoi To Go,,,52.4789825,13.4737469,09100202
11513992069,Burger Turm,,,52.5105405,13.3804383,01100205
11519456469,Nefis gemuse kebab,,10967,52.488727,13.4244404,02200213
11522880779,Currywurst Pommes Burger,,,52.4925688,13.4595823,09100101
11531156411,American burger,,,52.5127514,13.6120176,10400938
11531439236,Subway,Wilmersdorfer Straße 53,10627,52.5087625,13.3058204,04300623
11538206196,Eyvan,,,52.5356042,13.3570659,01200623
11538226783,Magic Imbiss,,,52.4957113,13.454142,09100101
11576186143,Bizzy’m Back,,,52.4897358,13.35183,07200409
11581751190,Asia Cuisine,Pichelswerderstraße 6,,52.5290624,13.214273,05100317
11629917725,Pizza Bacio,,,52.3868128,13.4045812,07601544
11648549441,Pashtriku,Fuldastraße 59,,52.4826404,13.4341689,08100314
11648549445,The Taste,Fuldastraße 61,,52.4823841,13.4338314,08100314
11664637043,Würstl Stand,,,52.508048,13.2584971,04200207
11669489332,Royal Back,,,52.511913,13.3223323,04300622
11669489333,Royal Back,,,52.5117094,13.3218738,04300622
11669588990,Les Baguettes,,,52.4561477,13.321373,06100102
11669721667,Oggis Gemüsekebab,Döberitzer Straße 1,,52.5294618,13.3688309,01200624
11669762542,Dunkin,,,52.5496568,13.4144967,03601243
11675955593,Familienpizza,Karl-Marx-Straße 63,,52.4827643,13.4325915,08100314
11678949416,Wrapublic,,,52.5295454,13.4020362,01100309
11678949418,Lucys The Deli,Torstraße 116,,52.5295508,13.4023026,01100309
11678949419,Fechtner,,,52.5295503,13.4025357,01100309
11685885145,Döner Plus,,,52.5029252,13.3955132,02100103
11687802227,Sama Beirut,Fidicinstraße 43,,52.4873281,13.3874993,02200211
11688458926,Burgees Smashburger,,,52.4700922,13.4301106,08100104
11691376307,Dunkin,,,52.5195458,13.388129,01100206
11703864753,Tacuza,Frankfurter Allee 209,10365,52.5122442,13.4919731,11300724
11722251891,Mambo Döner,,,52.4445574,13.5857809,09401431
11734870887,Döner Haus,,,52.378921,13.6448113,09301228
11745950673,Nordis,,,52.5329152,13.3875901,01100415
11747986081,Osteria Mia,,,52.5104475,13.2927085,04300416
11748680001,Grill König,,,52.5713295,13.3129835,12200310
11752645379,India Express,,,52.5072293,13.2789975,04200311
11752645380,Fritten Mafia,,,52.507266,13.2789927,04200311
11753240897,Slice Society,Torstraße 173,,52.528949,13.3948873,01100309
11753240898,nola,Torstraße 173,,52.5289112,13.394772,01100415
11763524126,Hai Lam Imbiss,,,52.3815303,13.1367847,0
11772057310,Yarnaki,,,52.4729865,13.428075,08100104
11773939570,Mega Bistro,Seeburger Straße 91,13581,52.5288036,13.1941253,05200630
11778458160,,,,52.5337274,13.5814376,10100316
11795362338,Suppe und Stulle,Konrad-Wolf-Straße 74,13055,52.5383382,13.4808131,11200513
11809614911,By Dennis Broiler & Dönerhaus,Treskowallee 119,10318,52.4800697,13.5255234,11501341
11809814338,Villa Latina,,,52.5070726,13.3109166,04300623
11813995102,Dunkin,,,52.370435,13.134382,0
11816929700,ARDA Döner Kebap,,,52.447265,13.3413894,06100206
11819958112,Desi Dera,Mariendorfer Damm 101,12109,52.4436451,13.3864045,07501031
11840846856,7Tepe,Emser Straße 107,12051,52.4684059,13.4310093,08100208
11879118868,Allim,,,52.4297888,13.4651012,08300934
11883234263,,,,52.514922,13.321978,04300622
11883571533,Pizza Fofolala,Lahnstraße 92,,52.4679677,13.4432308,08100209
11891019973,Chix,Hermannstraße 229,12049,52.481232,13.4251738,08100206
11913217007,Döner 4 bros,,,52.3653091,13.3139813,0
11919922614,Pret A Manger,Potsdamer Straße 2,10785,52.5095751,13.3730607,01100102
11932804169,Sahara Imbiss,,,52.4956336,13.3964447,02200210
11934667782,Pauseneck II,,,52.5683727,13.6947314,0
11942590284,Agri Bistro,,,52.526784,13.3518139,01200625
11942617436,Lucky Katsu,Leibnizstraße 70B,10625,52.5066435,13.3136939,04300623
11954055976,Kalazan Döner,,,52.4530566,13.4216516,08200624
11962702022,Kumo Sushi,Karower Chaussee 29,13125,52.6306307,13.499884,03100103
11964950511,krusty´s pizza,,,52.4079655,13.4411588,0
11975090485,Pizza Max,,,52.4431591,13.4572781,08401138
11983551421,Side Döner Burger,Tauroggener Straße 36a,10589,52.5260885,13.3018198,04300517
11990920935,ratzfatzsatt,Turmstraße 21,10559,52.5287433,13.3464611,01200625
11993569573,Circle & Slice,,,52.5103063,13.4561339,02500833
12009267263,,,,52.5489701,13.5785689,10100207
12028944889,Döner X Burger,,,52.4555861,13.3255802,06100207
12031157972,Schöne Burger,,,52.4489117,13.3528244,06100205
12031157973,Acuns Döner,,,52.449047,13.3529158,06100205
12040636468,Hasir Burger,,,52.5012262,13.4190797,02300314
12040661087,Bazooka,Oranienstraße 35,,52.5017191,13.4180373,02300314
12041998708,Star Bistro Bar,,,52.4680062,13.4312186,08100104
12050649607,Imbiss,,,52.4306682,13.0995301,0
12052862470,Snackpoint,,,52.5778022,13.2442404,12400619
12053162963,Seeee Pizza,,,52.5782196,13.2445909,12400619
12061032192,4 Seasons,,,52.5165262,13.4724227,02500729
12066348775,Döner Pizza,,,52.5865936,13.3679169,03400619
12066505799,Sushi Shop,,,52.5870265,13.3683558,03400619
12068486884,BRGRS,,,52.5331833,13.351604,01200623
12071667493,Smash FE,,,52.4986887,13.3730811,02200207
12071679156,Kebap 63,Berliner Straße 117,13187,52.5678745,13.4123908,03400723
12078101169,CURRY 61 Alexanderplatz,Alexanderplatz 2,10178,52.5209193,13.4142934,01100310
12092980801,Pilz Imbiss,Herrfurthstraße 31,12049,52.4772725,13.4248761,08100102
12094161961,I love drinks,,,52.5322349,13.19745,05200629
12100662301,Faloom,,,52.538769,13.4235804,03701555
12111474936,Grillen und Chillen / على كيفك,Ribnitzer Straße 24,13051,52.5698927,13.4952704,11100308
12112549801,Curry & More Berlin,,,52.5188821,13.4109376,01100310
12116835884,Foodtruck,,,52.4964318,13.3751659,02200207
12118950895,Pizza Delizia,Hasenheide 7,,52.4871312,13.4225686,02200212
12118950896,Has Döner,,,52.4871001,13.42269,02200212
12118950899,Pizzeria Calabrisella,,,52.4863633,13.4235212,08100101
12124923568,The Breakfast,Neue Bahnhofstraße 28,,52.5058334,13.4697057,02500834
12133422849,Efulim Gözleme,,,52.5245905,13.3296846,01200521
12141416419,Kebab Haus,,,52.3865266,13.4024826,07601544
12147032601,scoom,,,52.5212861,13.4130338,01100310
12151246274,,,,52.3944509,13.4117419,07601545
12151579432,Extrawurst,,,52.3647042,13.0925162,0
12164185079,Das Büdchen,Am Volkspark 17y,10715,52.480561,13.3334203,04501153
12172564780,,,,52.4740462,13.7128658,0
12174721254,Döner World,,,52.4191868,13.3131746,06200421
12179291901,Hello Charge,,,52.4971757,13.3614384,07100103
12181098901,Kumo Vegan,Karower Chaussee 99,13125,52.6256038,13.496122,03100103
12183422697,Grill Studio,,,52.5146067,13.463873,02500831
12233179031,Burger King,,,52.3646529,13.5070943,0
12233179034,Burger King,,,52.3648444,13.5092263,0
12241126620,Söner,,,52.4996666,13.4171541,02300314
12246857860,Burger Smith,Gotzkowskystraße 25,10555,52.524555,13.3301152,01200521
12260788401,GaumenSchmaus,,,52.5563474,13.4236258,03400828
12264461506,Rosmarin Grill,,,52.4772011,13.3308107,07300517
12271289457,,,,52.553806,13.4657374,03500933
12285008685,The Noodle Town,,,52.4896206,13.3890965,02200211
12292138373,,,,52.5162339,13.3959182,01100206
12293894682,Istanbul Grill,,,52.4029433,13.5241121,09300922
12297672455,All in One,,,52.6368418,13.2014854,0
12297672457,Five Chicks,,,52.637038,13.2021828,0
12297672459,,,,52.6371414,13.20319,0
12306471301,Mr. Kebab,Friedrichstraße 63,,52.5117059,13.3898377,01100207
12309521701,Wilhelms Burger,Gleimstraße 23,10437,52.5473357,13.4109497,03601142
12315898719,Sahara,,,52.4558184,13.3242912,06100102
12320917302,Luigis Pizza,Hufelandstraße 4,10407,52.5326591,13.4298335,03701660
12323814020,Langhans Burger,,,52.5513025,13.442411,03500934
12323868526,Gemüse Kebap,Berliner Allee 39,,52.5486253,13.4516563,03500935
12323955578,Anka Döner,Rudolf-Breitscheid-Allee 35,15366,52.5269897,13.6850331,0
12346055316,Iss Wurscht...völlig Bulette,,,52.4093297,13.2518341,06300525
12356327328,Lunchmarkt Antonplatz,,,52.5486024,13.4509637,03500935
12361953755,Curry Box,,,52.4147281,13.3471856,07601339
12363200751,Döner Game,,,52.5040612,13.3465685,01100101
12372320942,Tropical Cocktail,,,52.552771,13.3791531,01401044
12372344022,Levent Börek,,,52.5524936,13.3821776,01300733
12386806388,Fabio Pasta (Wochenmarkt Kollwitzplatz),,10435,52.5370744,13.4189075,03701555
12404704862,Karagül Kebap Sofrasi,,,52.411005,13.4034776,07601442
12416130977,Macs Bistro,,,52.5688814,13.411354,03400723
12419562721,Bacca,,,52.5070893,13.2792683,04200311
12423528682,Rissan,,,52.4608002,13.5207268,09200511
12424954405,Pankow Bistro,,,52.5689396,13.4035961,03400721
12449759240,Saku,,,52.5081439,13.3748037,01100102
12449759241,Asia Gourmet,,,52.5081561,13.3747286,01100102
12469002124,Gala Döner,,,52.573674,13.3311761,12200307
12469061734,Femo Bistro Döner Kebab,,,52.5716479,13.3797222,12100102
12475391577,Döner Box,Karl-Marx-Straße 130,12043,52.4773765,13.4384394,08100207
12476023567,Asia Imbiss,,,52.6469656,13.5311485,0
12485958656,Teufel Curry,,,52.5034171,13.447036,02400625
12488625202,Hauptmann Burger,Alt-Köpenick 38,,52.4447504,13.5738184,09401534
12489089446,Pizza Max,Konrad-Wolf-Straße 108,13055,52.5428993,13.4906494,11200513
12491947901,Taş Firin,,,52.5539349,13.3453942,01400938
12492499004,Asia Bistro,,,52.467677,13.3773555,07400823
12492499005,Doner Welt,,,52.4676773,13.3772448,07400823
12504464245,Hotalo,,,52.5106832,13.3807482,01100205
12512352795,Birds in the Kitchen,Rosenthaler Straße 67,10119,52.5285609,13.402343,01100309
12514140928,sunu,,,52.5250068,13.3900654,01100309
12514173961,Frittenwerk,,,52.5102962,13.3807704,01100205
12514173969,immergrün,,,52.5102051,13.3797178,01100205
12514173970,Subway,,,52.5100699,13.3797406,01100205
12518185035,Irmak Grillhaus,,,52.5674697,13.3627231,12100102
12529554372,Curry Inn,,,52.5230889,13.4116218,01100310
12546002528,Zerö Kebab,,,52.5305575,13.4007669,01100415
12557331788,Smooches,Reichenberger Straße 61a,10999,52.4955524,13.4296666,02300417
12557347804,Chompy030,Wassertorstraße 53,10969,52.5000256,13.4071295,02100105
12561245589,Köfteci,,,52.4674371,13.4316386,08100105
12561304083,Pressecafé,Karl-Liebknecht-Straße 29,10178,52.5242293,13.4118753,01100310
12563923073,zoe Burger,Cuvrystraße 49,10997,52.4989544,13.4453709,02300419
12566015091,Nenehs Imbiss,,,52.4911888,13.4012424,02200210
12582844077,Goltz Burger,,,52.3873652,13.4090984,07601544
12585243601,The Mood,Schönhauser Allee 124,10437,52.5474892,13.4129573,03601142
12587647820,Smash Tastic,,,52.5983908,13.32251,12500927
12590615652,Subs N Buns,,,52.5450225,13.3610967,01401047
12603599685,36 Burger,,,52.4992152,13.4277358,02300315
12610152444,,,,52.5648639,13.3255519,12200309
12630562901,Bülent Börekçilik,Hauptstraße 163,10827,52.4910949,13.3612135,07100206
12635703923,Shiso Burger,Oranienstraße 13,,52.500298,13.4236146,02300314
12643085499,Ruffs Burger,,,52.3862183,13.1080721,0
12645466744,Juice Club,,,52.5014628,13.4310745,02300315
12645532945,Macs Kebap,,,52.5015744,13.4315434,02300315
12650469114,Saaky,,,52.5475883,13.4106807,03601142
12655685082,Dominos,Habelschwerdter Allee 1,14195,52.4464098,13.2933903,06300629
12668114904,Royal Döner Burger,,,52.5124351,13.4979558,11300725
12673831505,Ralfis Knoblauchbaguettes,,,52.5604738,13.0901546,0
12693982636,Tahir Usta,,,52.5662558,13.3454255,12100204
12698051028,Cuccis,,,52.5216637,13.4111187,01100310
12732495548,Romeos,Lausitzer Straße 47,10999,52.4976889,13.4293443,02300417
12734413664,Burger Manufaktur,Alt-Moabit 40,10555,52.5245216,13.333013,01200521
12770037168,Auf die Hand,,,52.3644089,13.5097021,0
12798725928,Fatih Servet,,,52.4812761,13.5258614,11501341
12803095100,dean & david,Heidestraße 40,,52.5328215,13.3655968,01200624
12804934985,Gefällt mir! Döner,,,52.5941858,13.3611131,12601235
12810528093,36 Döner,,,52.4992789,13.4277291,02300315
12817521201,MIXI Gemüse Döner,Dörpfeldstraße 18,12489,52.4364985,13.543928,09200716
12828526602,Yunus Emre Steak Döner,Mariendorfer Damm 135,12107,52.4396872,13.3878931,07501133
12830946427,Pide Lahmacun,,,52.5537739,13.3456988,01400938
12834568413,,,,52.5332963,13.5360307,10100311
12834590714,,,,52.5327323,13.5364926,10100311
12842758100,Breggs,Oranienburger Straße 84,,52.5235897,13.3992706,01100309
12851596933,Food Home,,,52.3771454,13.0945574,0
12856968601,Chettinad,,,52.4796842,13.4376655,08100415
12856968801,Chens Beef Noodle House,,,52.4797097,13.4378336,08100415
12856968901,Koji,,,52.4796262,13.4379089,08100415
12856969001,Mangiare,,,52.4795231,13.4379921,08100415
12860621252,Kadakals Döner Kebap,,,52.5165535,13.3826678,01100206
12876010001,Humble Pie,,,52.4880825,13.4287459,08100311
12877769609,Alan Bistro,,,52.4416505,13.686783,09501838
12884123533,Bistro Mauritius,,,52.5698666,13.5667123,10100103
12884136908,Pizza Pasta Burger Mauritius,,,52.5699154,13.5665799,10100103
12892402693,Its Mo,,,52.4594124,13.3234088,06100102
12895431640,Greifs Döner,,,52.5418572,13.4405722,03601449
12909656553,Arona Mini Pizza,Mariendorfer Damm 142,12107,52.4385992,13.387501,07501133
12917598360,Chopsticks,Bismarckstraße 16f,12169,52.4566378,13.3387475,06100208
12918847323,Amici Amici Sicilian Kitchen & Street Food,Hasenheide 7,10967,52.4871108,13.4226002,02200212
12923554401,IKEA Bistro,Sachsendamm 47,10829,52.4695641,13.3671468,07400822
12942185914,Parmera Pasta,Münzstraße 3,,52.5240584,13.4089363,01100310
12959841669,Teigmeister,,,52.5212134,13.3340556,01200522
12977818012,Ciao Bella,,,52.5336702,13.1980807,05200629
12977855393,immergrün,,,52.5337004,13.1981698,05200629
12979986697,Lokum Döner,,,52.5067286,13.3088745,04300623
12996968020,Aris Diner,,,52.5344115,13.5526118,10100314
12996979241,Imren Grill,,,52.4680599,13.3852033,07400824
13019529003,Charlis Grillhaus,Dörpfeldstraße 20,12489,52.4365878,13.5441589,09200716
13026341308,Rubens Arepas,Kastanienallee 47,10119,52.5344356,13.4052618,01100416
13028494347,Cafeteria,Potsdamer Straße 33,10785,52.5075733,13.3713814,01100102
13037185925,Közde,,,52.493399,13.4215368,02200213
13038382301,IBN ALSHAM,,,52.4850739,13.4325705,08100314
13045415198,BrotMì,,,52.5378232,13.4230184,03701555
13072381704,Eat Greek,Seelenbinderstraße 21,,52.4558515,13.5777452,09501939
13083717661,Haferkater,,,52.3628339,13.5084309,0
