id,name,street,zip_code,lat,lon,geojson_feature_id
775540424,Uckermarkstraße,,,52.5215114,13.5971537,10400835
775768291,Ritterfelddamm/Potsdamer Chaussee,,,52.4775723,13.1201589,05400943
778981664,S Beusselstraße,,,52.5342254,13.3284661,01200517
778981668,S Beusselstraße,,,52.5341635,13.3282555,01200517
779033052,Alexandrinenstraße,,,52.5050019,13.4060852,02100104
787318070,Adalbertstraße/Oranienstraße,,,52.5014418,13.418941,02300314
795254106,Steglitzer Damm/Halskestraße,,,52.4502045,13.3457411,06100205
800957599,Elsenstraße/Kiefholzstraße,,,52.4883635,13.4533299,09100101
801051458,Balatonstraße,,,52.4982524,13.5076712,11401136
801061928,Zur Alten Börse,,,52.5145435,13.5254999,10100311
801061930,Zur Alten Börse,,,52.514831,13.5256392,10100311
801067157,Märkische Allee Süd,,,52.3553573,13.292198,0
801067345,Märkische Allee Süd,,,52.3556243,13.2925214,0
801069711,Reiler Straße,,,52.5165403,13.5275337,10100311
801069730,Kröver Straße,,,52.5198541,13.5309571,10100311
801069751,Merler Weg,,,52.5221098,13.5327777,10100311
801074779,S Springpfuhl,,,52.5255343,13.5356046,10100311
801074785,S Springpfuhl,,,52.525814,13.5353515,10100311
801074796,Helene-Weigel-Platz,,,52.5260432,13.5423648,10100312
801560333,Ruhlsdorfer Platz,,,52.4006908,13.266115,0
801560411,Ruhlsdorfer Platz,,,52.4008437,13.265969,0
802697124,Hindenburgdamm/Klingsorstraße,,,52.4439026,13.3154417,06300633
808019538,Krachtstraße,,,52.4968262,13.4698657,02500836
808019548,Krachtstraße,,,52.4969212,13.4704155,02500836
808019566,Bootsbauerstraße,,,52.4961467,13.4728522,02500836
808019575,Friedrich-Junge-Straße,,,52.4937899,13.4718546,02500836
808019580,Alt-Stralau,,,52.4927187,13.4767216,02500836
808022606,Tunnelstraße,,,52.4902568,13.4809017,02500836
809712735,Elsenstraße/Kiefholzstraße,,,52.4885579,13.4533589,09100101
809743195,Glasbläserallee,,,52.4957354,13.4676495,02500836
809743206,Bootsbauerstraße,,,52.496256,13.4722325,02500836
809999384,Markgrafendamm,,,52.5000911,13.4652747,02500835
810440420,Tunnelstraße,,,52.4904068,13.4805544,02500836
810525193,Heinrich-Heine-Straße/Annenstraße,,,52.5081558,13.4137322,01100312
810564884,U Heinrich-Heine-Straße,,,52.5108882,13.4171512,01100313
810564890,Fischerinsel,,,52.5136737,13.4063863,01100312
810564891,Fischerinsel,,,52.5135713,13.4063018,01100312
810564900,Köpenicker Straße/Adalbertstraße,,,52.508898,13.424252,01100313
810564907,Michaelkirchstraße,,,52.5096022,13.4215017,01100313
810564909,U Heinrich-Heine-Straße,,,52.5107758,13.4170719,01100313
810589274,U Stadtmitte,,,52.509415,13.3903813,01100207
810636342,Markgrafendamm,,,52.5002422,13.4652091,02500835
812276306,Baseler Straße,,,52.4379327,13.2956,06300634
814064021,Lippstädter Straße,,,52.4126142,13.302862,06200420
814064030,Ostpreußendamm Süd,,,52.4141888,13.3020889,06200420
814064046,Ostpreußendamm Süd,,,52.4145332,13.3022106,06200420
814064077,Feldstraße,,,52.4158638,13.303793,06200420
814064107,Ahlener Weg,,,52.4103386,13.3050096,06200420
814064110,Ahlener Weg,,,52.4107249,13.3050795,06200420
814064119,Lippstädter Straße,,,52.4133767,13.3018353,06200420
814093255,Prettauer Pfad,,,52.420467,13.30117,06300631
814093263,Prettauer Pfad,,,52.4207691,13.300912,06300631
814093271,Appenzeller Straße,,,52.4215589,13.2990808,06300631
814093278,Engadiner Weg,,,52.4255867,13.3028994,06300632
814093288,Engadiner Weg,,,52.4251253,13.3025534,06300632
814093311,Wismarer Straße,,,52.41842,13.3044857,06200420
814093320,Wismarer Straße,,,52.4180531,13.304547,06200420
814098547,Bremer Straße,,,52.4286971,13.3066952,06300632
814098568,Bremer Straße,,,52.4290549,13.306929,06300632
815623695,U Schloßstraße,,,52.4618176,13.3248387,06100103
815687438,Albertstraße,,,52.4848423,13.3532542,07200410
817722408,S Potsdamer Platz/Voßstraße,,,52.5102268,13.3765181,01100205
817722413,S Potsdamer Platz/Voßstraße,,,52.5101721,13.3767941,01100205
817754406,S+U Hauptbahnhof (Invalidenstraße),,,52.5262167,13.3690407,01200628
817763144,S+U Hauptbahnhof,,,52.5266615,13.3689034,01200624
821547334,U Rathaus Neukölln,,,52.481123,13.4365234,08100314
821551824,Fontanestraße/Flughafenstraße,,,52.4804621,13.4218137,08100102
821565817,Golßener Straße,,,52.4838199,13.3997675,07400721
821565823,Golßener Straße,,,52.4835647,13.4008452,07400721
821574267,Columbiadamm/Platz der Luftbrücke,,,52.4845412,13.3890248,07400721
821574274,U Platz der Luftbrücke,,,52.4846501,13.386959,07400721
821574281,U Platz der Luftbrücke,,,52.48508,13.3851416,02200209
821574285,Dudenstraße/Katzbachstraße,,,52.4849455,13.3775168,07400720
821574289,Dudenstraße/Katzbachstraße,,,52.4851228,13.3774763,02200209
821574300,Columbiadamm/Friesenstraße,,,52.4841797,13.3937628,07400721
821574306,Columbiadamm/Friesenstraße,,,52.4839941,13.39325,07400721
821587752,Kufsteiner Straße,,,52.4859057,13.336344,04501153
821587755,Kufsteiner Straße,,,52.4857633,13.336761,04501153
821587769,Hohenfriedbergstraße,,,52.4851702,13.3653176,07200414
821587775,Kolonnenbrücke,,,52.4849754,13.3727412,07400720
821587777,Kolonnenbrücke,,,52.4851496,13.3726619,02200209
821589178,Landhausstraße,,,52.4869096,13.3283132,04501150
821589180,Landhausstraße,,,52.4866367,13.3280926,04501150
821612748,Hochmeisterplatz,,,52.4942156,13.3024563,04500939
821612757,Hochmeisterplatz,,,52.4947264,13.3013468,04500939
821612771,Joachim-Friedrich-Straße/Westfälische Straße,,,52.4960789,13.2955356,04500938
821612780,Joachim-Friedrich-Straße/Westfälische Straße,,,52.4957525,13.2964035,04500938
821612796,S Halensee,,,52.496959,13.2905229,04500937
821612830,Westfälische Straße/Konstanzer Straße,,,52.4913825,13.3114639,04500939
821612842,Westfälische Straße/Konstanzer Straße,,,52.4914163,13.311768,04500939
821612858,Eisenzahnstraße,,,52.4937078,13.3042201,04500939
821612887,Eisenzahnstraße,,,52.4931447,13.3053957,04500939
821628718,Rathenauplatz,,,52.4955495,13.2867482,04500937
821628721,Rathenauplatz,,,52.495966,13.2869711,04500937
821883988,S Lichterfelde Süd,,,52.4109311,13.3084952,06200420
822263536,Kühler Weg,,,52.4969444,13.2618517,04200207
822850966,Stern,,,52.6746464,13.537636,0
822851383,Stern,,,52.6744128,13.5372679,0
825536192,Tegelort,,,52.5708499,13.2312373,12400616
832549951,Walderseestraße,,,52.5602996,13.3647509,01400940
832835224,Iranische Straße,,,52.5548873,13.3661574,01401049
832835238,U Nauener Platz,,,52.551983,13.367292,01401049
835805101,Ginkgoweg,,,52.4370287,13.4974597,09100407
835805898,Johannes-Sasse-Ring,,,52.4317644,13.5063647,09100409
837696245,Stubenrauchstraße/Springbornstraße,,,52.4360515,13.4997392,09100407
837696377,Hederichweg,,,52.4388137,13.4930901,09100407
837696930,Hederichweg,,,52.4395581,13.4938222,09100407
837697244,Trützschlerstraße,,,52.4457129,13.5057529,09100407
837697269,Springbornstraße,,,52.4416624,13.4954657,09100407
837697334,Hasselwerderstraße,,,52.4545376,13.5134214,09200613
837996156,Birkenhöhe Grenzweg,,,52.6456215,13.608405,0
837996737,"Elisenau, Seestraße",,,52.6417053,13.6118575,0
837997941,"Bernau, Börnicker Landweg",,,52.6544023,13.60223,0
838059498,Robert-Lück-Straße,,,52.4579143,13.3266992,06100208
838070266,Filandastraße,,,52.4582805,13.3313982,06100208
838070269,Bismarckstraße/Bergstraße,,,52.4586576,13.3385333,06100209
838070272,Altmarkstraße,,,52.458839,13.3420461,06100210
838070274,Insulaner,,,52.4590917,13.3468515,06100210
838082663,Selerweg,,,52.4544348,13.3387473,06100208
838082667,Selerweg,,,52.4546903,13.3389929,06100208
838082677,Bismarckstraße/Bergstraße,,,52.4582721,13.3393582,06100208
838082678,Bismarckstraße/Bergstraße,,,52.4580191,13.3391303,06100208
838741931,Keltenweg,,,52.607559,13.1214137,0
838741947,Erlenbruch,,,52.6261815,13.1442055,0
838741950,Jungferndamm,,,52.6363534,13.1479803,0
838983602,Jüdenstraße,,,52.5178058,13.4094141,01100310
838990134,S+U Alexanderplatz/Grunerstraße,,,52.5199242,13.4160623,01100311
838990136,S+U Alexanderplatz/Grunerstraße,,,52.520208,13.4138598,01100310
839003758,Alexanderstraße,,,52.5168575,13.418005,01100311
839003762,S+U Jannowitzbrücke,,,52.5159955,13.4183438,01100311
839003771,Holzmarktstr.,,,52.513524,13.4235495,01100311
843198653,Am Upstall,,,52.387768,13.2164465,0
843198666,Am Upstall,,,52.3874553,13.2160461,0
845075772,Pflügerstraße,,,52.4901042,13.4342374,08100310
846642213,Prinzregentenstraße,,,52.4825085,13.3331509,04501153
847873921,Bismarckstraße/Leibnizstraße,,,52.5117898,13.3148802,04300623
847873925,Bismarckstraße/Leibnizstraße,,,52.5117308,13.3145352,04300623
849101126,Gensinger Straße Ost,,,52.5113599,13.5327181,11401033
849506202,S Nöldnerplatz/Schlichtallee,,,52.5022786,13.4842824,11400928
849506215,S Nöldnerplatz/Schlichtallee,,,52.5021988,13.4846015,11400928
849508745,Lichtenberger Brücke Süd,,,52.5113506,13.4967859,11300725
849521146,U Magdalenenstraße/Buchberger Straße,,,52.5120858,13.4919863,11300724
849521147,Atzpodienstraße,,,52.5125173,13.4928263,11300724
851572118,Pfarrwöhrde,,,52.4222691,13.5305094,09300920
851572186,Ortolfstraße/Siriusstraße,,,52.4023432,13.5279864,09300922
851572213,Rebenweg,,,52.4005422,13.5383114,0
851572216,Schirnerstraße,,,52.4118434,13.55549,09300921
851572250,Germanenstraße/Normannenstraße,,,52.4177255,13.5423875,09300920
851572281,Springbornstraße,,,52.4417326,13.495464,09100407
851572321,Kirschweg,,,52.4000922,13.534413,09300923
851572401,Bohnsdorfer Weg,,,52.4173429,13.5387016,09300920
851572434,Kirschweg,,,52.4002894,13.5338564,09300923
851572472,Altglienicke Kirche,,,52.4217585,13.53952,09300920
851572495,Köpenicker Straße/Schule,,,52.4188868,13.5378125,09300920
851572541,Venusstraße,,,52.4059256,13.5243127,09300920
851572566,Alemannenstraße,,,52.4148361,13.551885,09300920
851572601,Köpenicker Straße/Schule,,,52.4189754,13.5376613,09300920
851572629,Venusstraße,,,52.406466,13.5256674,09300922
851572653,Siriusstraße/Uranusstraße,,,52.4017675,13.5244379,09300922
851572673,Ortolfstraße/Venusstraße,,,52.4053916,13.5303558,09300922
851572705,S Altglienicke,,,52.4082125,13.5585352,09300921
851572716,Müngersdorfer Straße,,,52.4066908,13.5464426,09300923
851572727,Altglienicke Kirche,,,52.4217407,13.5384968,09300920
851572763,Germanenstraße/Normannenstraße,,,52.4173186,13.5416741,09300920
851572777,Schirnerstraße,,,52.41213,13.55535,09300921
851572785,Ortolfstraße/Venusstraße,,,52.4055472,13.5318927,09300922
851572808,Venusstraße,,,52.407016,13.5252769,09300920
851572840,Müngersdorfer Straße,,,52.406901,13.5470875,09300923
851572855,Wendenstraße,,,52.4162519,13.5487093,09300920
851573024,Rebenweg,,,52.3999605,13.537687,0
851573056,Korkedamm,,,52.4235148,13.531823,09300920
851573230,S Altglienicke,,,52.4089145,13.5587642,09300921
851573287,Altglienicker Brücke,,,52.4243308,13.5435668,09300920
851903081,Schnellerstraße/Köllnische Straße,,,52.4522987,13.5292848,09200613
851915431,Bruno-Bürgel-Weg,,,52.452136,13.5329612,09200613
851915432,Bruno-Bürgel-Weg,,,52.4520591,13.5320846,09200613
852059747,Krankenhaus Köpenick/Besuchereingang,,,52.4416345,13.5935017,09401432
852059749,Krankenhaus Köpenick/Besuchereingang,,,52.4413272,13.5947169,09401432
852059750,Erwin-Bock-Straße,,,52.441611,13.5992851,09401432
852059754,Erwin-Bock-Straße,,,52.441731,13.5993734,09401432
852932403,Rudower Chaussee/Wegedornstraße,,,52.4289059,13.5275544,09200715
852932414,S Schöneweide,,,52.4563714,13.5102076,09200613
853380357,Sterndamm/Stubenrauchstraße,,,52.4373141,13.5033099,09100407
853380393,Südostallee/Königsheide,,,52.4565393,13.5008227,09100407
853380468,Segelfliegerdamm/Waldstraße,,,52.4450424,13.5114594,09100408
853380476,Südostallee/Breites Fenn,,,52.4538048,13.5064607,09100407
853380490,Sterndamm/Stubenrauchstraße,,,52.4374673,13.503434,09100407
853380557,Karlshorster Straße,,,52.4613316,13.5030524,09200613
853380587,Nieberstraße,,,52.4483489,13.5120827,09100408
853380611,Südostallee/Breites Fenn,,,52.4541283,13.5055769,09100407
853380638,Südostallee/Königsheide,,,52.4565181,13.5006482,09100407
853380699,Nieberstraße,,,52.4491833,13.5117848,09100408
853380794,Sterndamm/Schule,,,52.4395082,13.5008711,09100407
853380813,Segelfliegerdamm/Waldstraße,,,52.4447311,13.5106447,09100408
853380852,Sterndamm/Schule,,,52.43943,13.501271,09100407
853670958,Alboinplatz,,,52.4611886,13.3697327,07400822
854355743,Bismarckstraße/Bergstraße,,,52.4585585,13.3388883,06100208
855355763,Siriusstraße,,,52.4016337,13.5214182,09300920
855355822,Dankmarsteig,,,52.4131788,13.5292736,09300920
855356528,Siriusstraße,,,52.4021173,13.5220345,09300920
855356566,Anne-Frank-Straße,,,52.4091157,13.5343122,09300920
855356578,Dankmarsteig,,,52.4113305,13.5278566,09300920
855356714,Wegedornstraße,,,52.4153287,13.5304866,09300920
855357257,Braunellensteig,,,52.4186108,13.5267224,09300920
855357437,Werderlake,,,52.4236455,13.521707,09300920
855357723,Wegedornstraße,,,52.4159811,13.5306704,09300920
855358152,Braunellensteig,,,52.4189871,13.5264503,09300920
855358656,Anne-Frank-Straße,,,52.4095773,13.5347199,09300920
855358775,Am Kiesberg,,,52.4228033,13.5270633,09300920
855358778,Werderlake,,,52.4234989,13.5220485,09300920
858213532,Friedhof Röblingstraße,,,52.4538056,13.360682,07400826
858213898,Friedhof Röblingstraße,,,52.4534544,13.3609101,07400826
858217987,Röblingstraße/Attilastraße,,,52.4495841,13.3671797,07400826
858218368,Röblingstraße/Attilastraße,,,52.4497358,13.3664155,07400826
865282137,Franklinstraße,,,52.5219905,13.3275983,04300620
872607038,Schönholzer Weg,,,52.5853436,13.3739292,03400619
874280259,Baluschekweg,,,52.5239274,13.1658302,05200527
876185952,S Bergfelde,,,52.6687807,13.3211165,0
876185955,Ahornallee,,,52.6638265,13.3137999,0
890894447,Schlossbrücke,,,52.5227378,13.2999218,04300517
892675617,S+U Hauptbahnhof (Invalidenstraße),,,52.5265638,13.3692967,01200628
894167052,Petershagener Weg,,,52.4413725,13.6994681,09501838
894167849,Petershagener Weg,,,52.441284,13.6996112,09501838
907812002,Bessemerstraße,,,52.4596899,13.3655342,07400822
910415681,U Konstanzer Straße,,,52.4933956,13.3104795,04501043
910417194,U Konstanzer Straße,,,52.4927823,13.3107569,04500939
910419406,Düsseldorfer Straße,,,52.4967979,13.311602,04501043
910419408,Düsseldorfer Straße,,,52.497238,13.3115051,04501043
911591488,Dardanellenweg,,,52.4449506,13.409663,07501032
911591578,Am Hellespont,,,52.4446344,13.406968,07501032
911591633,Dirschelweg,,,52.4449159,13.4006617,07501032
911591776,Imbrosweg Ost,,,52.442104,13.4096562,07501032
916580968,Glogauer Straße,,,52.4937625,13.4365396,02300418
916582088,Glogauer Straße,,,52.4934972,13.4371391,02300418
916584504,Ohlauer Straße,,,52.4955285,13.4305728,02300418
916586135,Ohlauer Straße,,,52.495889,13.4305159,02300417
918626274,Campingplatz Krossinsee,,,52.3706351,13.6828054,09301228
919363135,Fliegersiedlung,,,52.6210821,13.1346148,0
919363152,Fliegersiedlung,,,52.6209702,13.1347179,0
919369162,Falkenhagener Weg,,,52.6166831,13.1259248,0
921237861,Fritz-Reuter-Straße,,,52.5113907,13.6148525,10400939
921237863,Löwestraße,,,52.5160677,13.6298384,10400938
922501022,Lemkestraße/Greifswalder Straße,,,52.5282258,13.6411537,10400938
922501032,Lemkestraße/Greifswalder Straße,,,52.5285251,13.6399741,10400938
924592318,Stadtgut,,,52.3726018,13.4655588,0
924592420,Rudower Straße,,,52.3762749,13.4690374,0
924592494,Stadtgut,,,52.3730066,13.4655815,0
924592536,Stadtgut,,,52.3727559,13.4647499,0
925747241,Kreuzung,,,52.3720269,13.4770237,0
925747296,Dorfstraße,,,52.3712092,13.4721715,0
930035921,Ringstraße/Rathausstraße,,,52.4410775,13.3806669,07501029
930035925,Prühßstraße,,,52.442534,13.3775542,07501029
930035936,Gersdorfstraße/Kaiserstraße,,,52.4448247,13.374266,07501029
930035942,Prühßstraße,,,52.4424041,13.3782109,07501029
930035946,Gersdorfstraße/Kaiserstraße,,,52.445045,13.374495,07501029
930288688,Dirschelweg,,,52.4445912,13.399971,07501031
930289039,Am Heidefriedhof,,,52.4408199,13.3911177,07501134
930289377,Skutaristraße,,,52.4464769,13.4019509,07501031
930289825,Skutaristraße,,,52.4470189,13.4021145,07501031
930290352,Sommerbad Mariendorf,,,52.4432645,13.3985655,07501031
930312435,Colditzstraße/Ullsteinstraße,,,52.4534116,13.3963048,07400927
930312460,Volkmarstraße,,,52.4545966,13.3956169,07400927
931628871,Rathaus Wannsee,,,52.4182489,13.1483285,06400735
931629722,Rathaus Wannsee,,,52.4185059,13.1488182,06400735
931631829,Schuchardtweg,,,52.4180196,13.1446683,06400735
931631923,Schuchardtweg,,,52.4178798,13.1447631,06400735
931632458,Friedenstraße,,,52.4171472,13.1381419,06400735
931632636,Friedenstraße,,,52.4172313,13.139372,06400735
931632961,Schäferberg,,,52.4154995,13.125844,06400735
931633282,Schäferberg,,,52.4156678,13.1263148,06400735
932279320,Klärwerk,,,52.3805762,13.4681633,0
933600526,Straße des Friedens,,,52.37568,13.4545524,0
933600574,Straße des Friedens,,,52.375454,13.4549845,0
933600937,Kita,,,52.3983985,13.4515684,0
933601031,Kleinziethen,,,52.3794315,13.4471,0
933601168,Kirche,,,52.3965137,13.4480301,0
933601198,Kleinziethen,,,52.379724,13.4460609,0
933601384,Kreisverkehr,,,52.3941863,13.4432181,0
933601863,Alt Großziethen,,,52.394474,13.4445452,0
933601961,Ahornstraße,,,52.3822546,13.4625258,0
933602014,Kita,,,52.3984547,13.4518025,0
933602511,Kirche,,,52.3962806,13.447783,0
933732136,Zitadelle Spandau,,,52.5382751,13.2147661,05300736
935624432,Waltersdorfer Chaussee,,,52.3974023,13.5177852,0
935624450,Waltersdorfer Chaussee,,,52.3963891,13.5181586,0
935624454,Waltersdorfer Chaussee,,,52.397558,13.5172987,0
935624492,Waltersdorfer Chaussee,,,52.3966983,13.5184087,0
935624496,Stadtgrenze Rudow,,,52.4013321,13.5136238,08401245
937153127,Massantebrücke,,,52.431265,13.4960531,08401243
937153139,Massantebrücke,,,52.43157,13.4956545,08401243
937153151,Massantebrücke,,,52.4318266,13.4956837,08401243
937153154,Frauenschuhweg,,,52.4333252,13.4915371,08401241
937153157,Massantebrücke,,,52.4315262,13.494862,08401243
937153161,Massantebrücke,,,52.4312646,13.4949531,08401243
937153171,Stubenrauchstraße/Springbornstraße,,,52.4349106,13.5003654,09100409
937153182,Frauenschuhweg,,,52.4336647,13.4909248,08401241
937153185,Dokumentationszentrum NS-Zwangsarbeit,,,52.4532005,13.517925,09200613
937153186,Massantebrücke,,,52.4320326,13.4955044,08401243
937153193,Stubenrauchstraße/Springbornstraße,,,52.4349727,13.5000026,09100409
937964213,Schriftsetzerweg,,,52.4211619,13.4818059,08401242
937964229,Rennsteig,,,52.3947851,13.4188967,07601545
937964277,Rennsteig,,,52.3942211,13.4195407,07601545
937964302,Windenweg,,,52.4255628,13.4871014,08401243
937964370,Erlenweg,,,52.4016662,13.4413507,0
937964430,Glockenblumenweg,,,52.4277702,13.4899664,08401243
937964453,Windenweg,,,52.4258672,13.4879397,08401243
937964460,Attilastraße,,,52.4071032,13.4406959,0
937964496,U Zwickauer Damm,,,52.4230847,13.4838616,08401242
937964515,Schönefeld Dorf,,,52.3869691,13.5051091,0
937964533,Lichtenrader Chaussee,,,52.395013,13.4243065,0
937964575,Petunienweg,,,52.4298102,13.4926217,08401243
937964680,Stadtgrenze Berlin,,,52.4140349,13.4388356,0
937964706,Neuköllner Straße/Zwickauer Damm,,,52.4239685,13.4850466,08401242
